Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,1.34,1.35,1.32,1.35,270400,0.0,0.0
1979-04-03-00-00-00,1.35,1.36,1.34,1.36,727200,0.0,0.0
1979-04-04-00-00-00,1.36,1.37,1.36,1.36,913600,0.0,0.0
1979-04-05-00-00-00,1.36,1.4,1.35,1.4,1738400,0.0,0.0
1979-04-06-00-00-00,1.4,1.41,1.4,1.4,1344000,0.0,0.0
1979-04-09-00-00-00,1.4,1.4,1.39,1.39,702400,0.0,0.0
1979-04-10-00-00-00,1.39,1.39,1.38,1.38,358400,0.0,0.0
1979-04-11-00-00-00,1.38,1.38,1.35,1.35,596000,0.0,0.0
1979-04-12-00-00-00,1.35,1.36,1.35,1.36,504000,0.0,0.0
1979-04-16-00-00-00,1.36,1.36,1.35,1.35,561600,0.0,0.0
1979-04-17-00-00-00,1.35,1.36,1.35,1.35,441600,0.0,0.0
1979-04-18-00-00-00,1.35,1.36,1.35,1.35,320800,0.0,0.0
1979-04-19-00-00-00,1.35,1.37,1.35,1.36,665600,0.0,0.0
1979-04-20-00-00-00,1.36,1.37,1.36,1.37,388800,0.0,0.0
1979-04-23-00-00-00,1.37,1.38,1.37,1.38,329600,0.0,0.0
1979-04-24-00-00-00,1.39,1.43,1.39,1.41,937600,0.0,0.0
1979-04-25-00-00-00,1.41,1.42,1.4,1.4,1936800,0.0,0.0
1979-04-26-00-00-00,1.4,1.4,1.37,1.37,500800,0.0,0.0
1979-04-27-00-00-00,1.37,1.38,1.36,1.36,804000,0.0,0.0
1979-04-30-00-00-00,1.36,1.38,1.36,1.38,530400,0.0,0.0
