Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,0.0,0.52,0.51,0.51,544000,0.0,0.0
1968-02-02-00-00-00,0.0,0.54,0.51,0.54,764800,0.0,0.0
1968-02-05-00-00-00,0.0,0.54,0.52,0.53,417600,0.0,0.0
1968-02-06-00-00-00,0.0,0.54,0.53,0.53,614400,0.042188,0.0
1968-02-07-00-00-00,0.0,0.55,0.54,0.55,448000,0.0,0.0
1968-02-08-00-00-00,0.0,0.55,0.54,0.54,560000,0.0,0.0
1968-02-09-00-00-00,0.0,0.54,0.53,0.54,459200,0.0,0.0
1968-02-13-00-00-00,0.0,0.53,0.52,0.52,382400,0.0,0.0
1968-02-14-00-00-00,0.0,0.53,0.52,0.52,579200,0.0,0.0
1968-02-15-00-00-00,0.0,0.53,0.52,0.53,294400,0.0,0.0
1968-02-16-00-00-00,0.0,0.53,0.52,0.52,204800,0.0,0.0
1968-02-19-00-00-00,0.0,0.53,0.52,0.53,275200,0.0,0.0
1968-02-20-00-00-00,0.0,0.53,0.52,0.53,374400,0.0,0.0
1968-02-21-00-00-00,0.0,0.53,0.53,0.53,248000,0.0,0.0
1968-02-23-00-00-00,0.0,0.53,0.52,0.53,204800,0.0,0.0
1968-02-26-00-00-00,0.0,0.53,0.52,0.53,192000,0.0,0.0
1968-02-27-00-00-00,0.0,0.53,0.53,0.53,176000,0.0,0.0
1968-02-28-00-00-00,0.0,0.53,0.53,0.53,196800,0.0,0.0
1968-02-29-00-00-00,0.0,0.53,0.52,0.52,246400,0.0,0.0
