Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,1.98,2.01,1.96,2.01,2244800,0.0,0.0
1983-11-02-00-00-00,1.99,2.01,1.98,1.99,2720800,0.0,0.0
1983-11-03-00-00-00,2.0,2.02,1.98,1.98,950800,0.0,0.0
1983-11-04-00-00-00,1.98,2.01,1.98,1.98,688400,0.0,0.0
1983-11-07-00-00-00,1.97,1.97,1.94,1.94,738400,0.0,0.0
1983-11-08-00-00-00,1.94,1.94,1.91,1.91,680800,0.0,0.0
1983-11-09-00-00-00,1.91,1.93,1.89,1.92,1156400,0.0,0.0
1983-11-10-00-00-00,1.9,1.91,1.89,1.91,616000,0.0,0.0
1983-11-11-00-00-00,1.89,1.93,1.89,1.91,556800,0.0,0.0
1983-11-14-00-00-00,1.92,1.94,1.91,1.94,979200,0.0,0.0
1983-11-15-00-00-00,1.93,1.96,1.93,1.94,744000,0.0,0.0
1983-11-16-00-00-00,1.95,1.96,1.94,1.95,717200,0.0,0.0
1983-11-17-00-00-00,1.95,1.95,1.92,1.92,2179200,0.0,0.0
1983-11-18-00-00-00,1.94,1.94,1.88,1.89,1291200,0.0,0.0
1983-11-21-00-00-00,1.89,1.91,1.87,1.91,962400,0.0,0.0
1983-11-22-00-00-00,1.91,1.98,1.91,1.95,2027600,0.0,0.0
1983-11-23-00-00-00,1.98,1.98,1.95,1.96,2673200,0.0,0.0
1983-11-25-00-00-00,1.96,1.98,1.96,1.97,289600,0.0,0.0
1983-11-28-00-00-00,1.96,1.97,1.94,1.96,888800,0.0,0.0
1983-11-29-00-00-00,1.96,2.0,1.95,1.99,1290800,0.0,0.0
1983-11-30-00-00-00,1.98,1.98,1.94,1.94,1593200,0.0,0.0
