Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.0,0.53,0.52,0.52,244800,0.0,0.0
1967-10-03-00-00-00,0.0,0.52,0.52,0.52,321600,0.0,0.0
1967-10-04-00-00-00,0.0,0.52,0.52,0.52,273600,0.0,0.0
1967-10-05-00-00-00,0.0,0.53,0.52,0.53,353600,0.0,0.0
1967-10-06-00-00-00,0.0,0.53,0.53,0.53,340800,0.0,0.0
1967-10-09-00-00-00,0.0,0.55,0.53,0.54,497600,0.0,0.0
1967-10-10-00-00-00,0.0,0.55,0.54,0.55,448000,0.0,0.0
1967-10-11-00-00-00,0.0,0.54,0.53,0.53,956800,0.0,0.0
1967-10-12-00-00-00,0.0,0.53,0.53,0.53,184000,0.0,0.0
1967-10-13-00-00-00,0.0,0.54,0.53,0.54,195200,0.0,0.0
1967-10-16-00-00-00,0.0,0.54,0.53,0.53,238400,0.0,0.0
1967-10-17-00-00-00,0.0,0.53,0.52,0.52,332800,0.0,0.0
1967-10-18-00-00-00,0.0,0.53,0.52,0.52,326400,0.0,0.0
1967-10-19-00-00-00,0.0,0.52,0.52,0.52,374400,0.0,0.0
1967-10-20-00-00-00,0.0,0.52,0.51,0.51,454400,0.0,0.0
1967-10-23-00-00-00,0.0,0.52,0.51,0.52,196800,0.0,0.0
1967-10-24-00-00-00,0.0,0.52,0.51,0.52,417600,0.0,0.0
1967-10-25-00-00-00,0.0,0.52,0.51,0.51,292800,0.0,0.0
1967-10-26-00-00-00,0.0,0.51,0.51,0.51,316800,0.0,0.0
1967-10-27-00-00-00,0.0,0.51,0.5,0.51,388800,0.0,0.0
1967-10-30-00-00-00,0.0,0.51,0.5,0.51,334400,0.0,0.0
1967-10-31-00-00-00,0.0,0.51,0.51,0.51,360000,0.0,0.0
