Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,2.09,2.16,2.08,2.14,1593200,0.0,0.0
1985-03-04-00-00-00,2.16,2.16,2.08,2.09,1632800,0.0,0.0
1985-03-05-00-00-00,2.09,2.11,2.07,2.09,1309200,0.0,0.0
1985-03-06-00-00-00,2.09,2.11,2.08,2.08,1420400,0.0,0.0
1985-03-07-00-00-00,2.08,2.11,2.07,2.1,1201600,0.0,0.0
1985-03-08-00-00-00,2.1,2.1,2.08,2.09,731600,0.0,0.0
1985-03-11-00-00-00,2.08,2.14,2.04,2.05,1751200,0.0,0.0
1985-03-12-00-00-00,2.05,2.07,2.03,2.05,1441200,0.0,0.0
1985-03-13-00-00-00,2.05,2.06,2.04,2.05,667600,0.0,0.0
1985-03-14-00-00-00,2.04,2.08,2.04,2.06,1012400,0.0,0.0
1985-03-15-00-00-00,2.05,2.08,1.99,1.99,1666800,0.0,0.0
1985-03-18-00-00-00,2.02,2.04,2.01,2.03,1970000,0.0,0.0
1985-03-19-00-00-00,2.03,2.07,2.02,2.07,1471200,0.0,0.0
1985-03-20-00-00-00,2.05,2.07,2.05,2.07,951200,0.0,0.0
1985-03-21-00-00-00,2.06,2.08,2.05,2.05,942000,0.0,0.0
1985-03-22-00-00-00,2.05,2.06,2.05,2.05,624000,0.0,0.0
1985-03-25-00-00-00,2.05,2.08,2.05,2.07,678400,0.0,0.0
1985-03-26-00-00-00,2.08,2.08,2.04,2.06,1532800,0.0,0.0
1985-03-27-00-00-00,2.05,2.08,2.05,2.08,893600,0.0,0.0
1985-03-28-00-00-00,2.08,2.09,2.07,2.08,986800,0.0,0.0
1985-03-29-00-00-00,2.08,2.1,2.07,2.1,908800,0.0,0.0
