Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,29.61,29.89,29.6,29.88,6368900,0.0,0.0
2005-02-02-00-00-00,29.9,30.27,29.9,30.09,4834700,0.0,0.0
2005-02-03-00-00-00,30.09,30.48,29.93,30.47,5003100,0.0,0.0
2005-02-04-00-00-00,30.52,30.75,30.22,30.74,5387600,0.0,0.0
2005-02-07-00-00-00,30.75,30.78,30.36,30.48,5098800,0.0,0.0
2005-02-08-00-00-00,30.48,30.75,30.37,30.67,4198700,0.0,0.0
2005-02-09-00-00-00,30.6,30.75,30.29,30.43,4989800,0.0,0.0
2005-02-10-00-00-00,30.7,31.25,30.51,31.1,7157700,0.0,0.0
2005-02-11-00-00-00,31.16,31.75,31.12,31.51,6218800,0.0,0.0
2005-02-14-00-00-00,31.51,31.85,31.48,31.7,5033300,0.4,0.0
2005-02-15-00-00-00,31.78,31.83,31.51,31.74,3962900,0.0,0.0
2005-02-16-00-00-00,31.74,32.52,31.71,32.46,5273300,0.0,0.0
2005-02-17-00-00-00,32.5,32.66,31.89,31.98,6346800,0.0,0.0
2005-02-18-00-00-00,32.0,32.87,31.92,32.59,6554000,0.0,0.0
2005-02-22-00-00-00,32.71,33.32,32.38,32.38,8365000,0.0,0.0
2005-02-23-00-00-00,32.4,32.86,32.38,32.82,4481800,0.0,0.0
2005-02-24-00-00-00,32.9,33.41,32.68,33.37,6135400,0.0,0.0
2005-02-25-00-00-00,33.37,34.45,33.37,33.79,8809300,0.0,0.0
2005-02-28-00-00-00,34.02,34.26,32.87,33.87,9340500,0.0,0.0
