Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,38.49,38.7,38.1,38.37,7874500,0.0,0.0
2006-11-02-00-00-00,38.35,38.89,38.11,38.83,9013600,0.0,0.0
2006-11-03-00-00-00,38.95,39.71,38.95,39.47,8608400,0.0,0.0
2006-11-06-00-00-00,39.55,40.06,39.39,39.96,10218800,0.0,0.0
2006-11-07-00-00-00,40.01,40.05,39.32,39.47,9893000,0.0,0.0
2006-11-08-00-00-00,39.29,39.97,39.29,39.82,9312600,0.0,0.0
2006-11-09-00-00-00,40.02,40.33,39.83,40.21,11484500,0.0,0.0
2006-11-10-00-00-00,40.27,40.32,39.6,39.83,8790400,0.0,0.0
2006-11-13-00-00-00,39.83,40.57,39.56,40.3,8858100,0.0,0.0
2006-11-14-00-00-00,40.36,40.48,40.04,40.31,8066700,0.0,0.0
2006-11-15-00-00-00,40.31,40.76,40.15,40.37,8780000,0.52,0.0
2006-11-16-00-00-00,40.57,40.66,39.52,39.56,9311100,0.0,0.0
2006-11-17-00-00-00,39.3,39.98,39.16,39.88,10323100,0.0,0.0
2006-11-20-00-00-00,39.73,40.34,39.66,39.96,7456100,0.0,0.0
2006-11-21-00-00-00,40.15,40.58,40.08,40.52,7708400,0.0,0.0
2006-11-22-00-00-00,40.52,40.68,39.83,40.16,7388400,0.0,0.0
2006-11-24-00-00-00,39.8,40.28,39.67,39.73,2883700,0.0,0.0
2006-11-27-00-00-00,39.98,40.2,39.47,39.67,9568100,0.0,0.0
2006-11-28-00-00-00,39.75,40.44,39.73,40.33,7682000,0.0,0.0
2006-11-29-00-00-00,40.51,41.55,40.34,41.0,10238300,0.0,0.0
2006-11-30-00-00-00,41.12,42.1,41.06,41.73,11974600,0.0,0.0
