Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-06-02-00-00-00,0.0,0.66,0.65,0.66,316800,0.0,0.0
1969-06-03-00-00-00,0.0,0.66,0.65,0.66,729600,0.0,0.0
1969-06-04-00-00-00,0.0,0.66,0.65,0.65,275200,0.0,0.0
1969-06-05-00-00-00,0.0,0.66,0.65,0.65,384000,0.0,0.0
1969-06-06-00-00-00,0.0,0.66,0.65,0.65,348800,0.0,0.0
1969-06-09-00-00-00,0.0,0.65,0.65,0.65,483200,0.0,0.0
1969-06-10-00-00-00,0.0,0.65,0.64,0.64,436800,0.0,0.0
1969-06-11-00-00-00,0.0,0.64,0.63,0.64,542400,0.0,0.0
1969-06-12-00-00-00,0.0,0.64,0.63,0.63,316800,0.0,0.0
1969-06-13-00-00-00,0.0,0.63,0.63,0.63,436800,0.0,0.0
1969-06-16-00-00-00,0.0,0.63,0.61,0.61,382400,0.0,0.0
1969-06-17-00-00-00,0.0,0.61,0.6,0.61,507200,0.0,0.0
1969-06-18-00-00-00,0.0,0.63,0.62,0.62,467200,0.0,0.0
1969-06-19-00-00-00,0.0,0.62,0.61,0.61,470400,0.0,0.0
1969-06-20-00-00-00,0.0,0.62,0.6,0.6,516800,0.0,0.0
1969-06-23-00-00-00,0.0,0.61,0.6,0.61,366400,0.0,0.0
1969-06-24-00-00-00,0.0,0.63,0.62,0.62,326400,0.0,0.0
1969-06-25-00-00-00,0.0,0.63,0.62,0.62,230400,0.0,0.0
1969-06-26-00-00-00,0.0,0.62,0.61,0.61,281600,0.0,0.0
1969-06-27-00-00-00,0.0,0.62,0.61,0.62,152000,0.0,0.0
1969-06-30-00-00-00,0.0,0.63,0.62,0.62,204800,0.0,0.0
