Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,2.12,2.14,2.1,2.1,2422800,0.0,0.0
1984-04-03-00-00-00,2.1,2.11,2.09,2.1,1049600,0.0,0.0
1984-04-04-00-00-00,2.09,2.1,2.07,2.08,845200,0.0,0.0
1984-04-05-00-00-00,2.08,2.1,2.04,2.05,1253600,0.0,0.0
1984-04-06-00-00-00,2.05,2.05,2.03,2.05,2048800,0.0,0.0
1984-04-09-00-00-00,2.08,2.08,2.05,2.08,3107200,0.0,0.0
1984-04-10-00-00-00,2.08,2.1,2.07,2.1,3098400,0.0,0.0
1984-04-11-00-00-00,2.1,2.1,2.09,2.1,1290800,0.0,0.0
1984-04-12-00-00-00,2.1,2.19,2.09,2.17,1759600,0.0,0.0
1984-04-13-00-00-00,2.19,2.26,2.18,2.19,3242400,0.0,0.0
1984-04-16-00-00-00,2.17,2.24,2.17,2.22,1367200,0.0,0.0
1984-04-17-00-00-00,2.23,2.25,2.22,2.24,3134000,0.0,0.0
1984-04-18-00-00-00,2.24,2.25,2.2,2.21,1618800,0.0,0.0
1984-04-19-00-00-00,2.18,2.21,2.15,2.21,1577200,0.0,0.0
1984-04-23-00-00-00,2.16,2.21,2.12,2.13,1200000,0.0,0.0
1984-04-24-00-00-00,2.15,2.19,2.14,2.17,1672000,0.0,0.0
1984-04-25-00-00-00,2.16,2.18,2.15,2.17,1371200,0.0,0.0
1984-04-26-00-00-00,2.17,2.2,2.17,2.2,1512800,0.0,0.0
1984-04-27-00-00-00,2.2,2.22,2.19,2.2,1240800,0.0,0.0
1984-04-30-00-00-00,2.2,2.22,2.18,2.22,1024800,0.0,0.0
