Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,87.3,87.4,86.33,86.73,4154300,0.0,0.0
2013-09-04-00-00-00,86.59,87.25,86.29,86.95,3671200,0.0,0.0
2013-09-05-00-00-00,87.11,87.53,86.99,87.32,3337300,0.0,0.0
2013-09-06-00-00-00,87.43,88.31,85.62,87.2,5690200,0.0,0.0
2013-09-09-00-00-00,87.2,88.11,87.2,87.93,4482000,0.0,0.0
2013-09-10-00-00-00,88.36,88.5,87.2,88.5,6000800,0.0,0.0
2013-09-11-00-00-00,88.53,89.21,88.34,89.15,4995800,0.0,0.0
2013-09-12-00-00-00,89.25,89.66,88.95,89.13,4529700,0.0,0.0
2013-09-13-00-00-00,89.2,89.81,89.07,89.31,3094000,0.0,0.0
2013-09-16-00-00-00,89.92,90.07,89.2,89.27,4277800,0.0,0.0
2013-09-17-00-00-00,89.28,90.07,89.27,89.46,5458200,0.0,0.0
2013-09-18-00-00-00,89.47,90.96,89.08,90.52,6296900,0.0,0.0
2013-09-19-00-00-00,90.55,90.74,90.11,90.25,4440800,0.0,0.0
2013-09-20-00-00-00,90.41,90.82,89.74,89.87,10264700,0.0,0.0
2013-09-23-00-00-00,89.66,90.38,89.62,90.3,5450600,0.0,0.0
2013-09-24-00-00-00,90.18,90.53,89.51,89.56,6097900,0.0,0.0
2013-09-25-00-00-00,89.77,89.95,89.26,89.26,4498900,0.0,0.0
2013-09-26-00-00-00,89.28,89.53,88.51,88.84,5022600,0.0,0.0
2013-09-27-00-00-00,88.66,88.68,88.14,88.23,4518800,0.0,0.0
2013-09-30-00-00-00,87.48,87.79,86.69,87.41,6421800,0.0,0.0
