Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-01-00-00-00,0.0,0.52,0.51,0.51,241600,0.0,0.0
1964-05-04-00-00-00,0.0,0.52,0.51,0.52,323200,0.0,0.0
1964-05-05-00-00-00,0.0,0.51,0.49,0.51,244800,0.03125,0.0
1964-05-06-00-00-00,0.0,0.51,0.5,0.5,236800,0.0,0.0
1964-05-07-00-00-00,0.0,0.51,0.5,0.5,228800,0.0,0.0
1964-05-08-00-00-00,0.0,0.5,0.49,0.49,216000,0.0,0.0
1964-05-11-00-00-00,0.0,0.49,0.49,0.49,113600,0.0,0.0
1964-05-12-00-00-00,0.0,0.49,0.49,0.49,163200,0.0,0.0
1964-05-13-00-00-00,0.0,0.49,0.48,0.48,105600,0.0,0.0
1964-05-14-00-00-00,0.0,0.49,0.48,0.48,196800,0.0,0.0
1964-05-15-00-00-00,0.0,0.48,0.48,0.48,116800,0.0,0.0
1964-05-18-00-00-00,0.0,0.49,0.48,0.48,123200,0.0,0.0
1964-05-19-00-00-00,0.0,0.48,0.48,0.48,182400,0.0,0.0
1964-05-20-00-00-00,0.0,0.48,0.48,0.48,113600,0.0,0.0
1964-05-21-00-00-00,0.0,0.48,0.48,0.48,188800,0.0,0.0
1964-05-22-00-00-00,0.0,0.48,0.47,0.48,227200,0.0,0.0
1964-05-25-00-00-00,0.0,0.48,0.47,0.47,88000,0.0,0.0
1964-05-26-00-00-00,0.0,0.48,0.47,0.47,224000,0.0,0.0
1964-05-27-00-00-00,0.0,0.48,0.47,0.48,142400,0.0,0.0
1964-05-28-00-00-00,0.0,0.48,0.47,0.48,177600,0.0,0.0
