Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.8,0.81,0.79,0.8,759200,0.0,0.0
1976-03-02-00-00-00,0.8,0.82,0.8,0.82,835200,0.0,0.0
1976-03-03-00-00-00,0.82,0.82,0.8,0.8,1110400,0.0,0.0
1976-03-04-00-00-00,0.8,0.8,0.79,0.8,501600,0.0,0.0
1976-03-05-00-00-00,0.8,0.81,0.8,0.8,587200,0.0,0.0
1976-03-08-00-00-00,0.8,0.82,0.8,0.8,1295200,0.0,0.0
1976-03-09-00-00-00,0.8,0.81,0.8,0.8,973600,0.0,0.0
1976-03-10-00-00-00,0.8,0.82,0.8,0.81,867200,0.0,0.0
1976-03-11-00-00-00,0.81,0.82,0.81,0.82,676800,0.0,0.0
1976-03-12-00-00-00,0.82,0.82,0.8,0.81,1109600,0.0,0.0
1976-03-15-00-00-00,0.81,0.82,0.8,0.81,923200,0.0,0.0
1976-03-16-00-00-00,0.81,0.82,0.81,0.82,519200,0.0,0.0
1976-03-17-00-00-00,0.82,0.83,0.81,0.82,835200,0.0,0.0
1976-03-18-00-00-00,0.82,0.82,0.81,0.82,648800,0.0,0.0
1976-03-19-00-00-00,0.82,0.83,0.81,0.82,1590400,0.0,0.0
1976-03-22-00-00-00,0.82,0.83,0.82,0.83,732800,0.0,0.0
1976-03-23-00-00-00,0.83,0.87,0.83,0.87,2118400,0.0,0.0
1976-03-24-00-00-00,0.88,0.91,0.88,0.9,2030400,0.0,0.0
1976-03-25-00-00-00,0.9,0.92,0.89,0.91,1697600,0.0,0.0
1976-03-26-00-00-00,0.91,0.92,0.91,0.92,811200,0.0,0.0
1976-03-29-00-00-00,0.92,0.92,0.91,0.92,898400,0.0,0.0
1976-03-30-00-00-00,0.92,0.92,0.89,0.91,1019200,0.0,0.0
1976-03-31-00-00-00,0.91,0.91,0.9,0.91,686400,0.0,0.0
