Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,41.99,42.25,40.71,40.95,12719600,0.0,0.0
2007-01-04-00-00-00,40.91,40.94,40.16,40.56,10825300,0.0,0.0
2007-01-05-00-00-00,40.56,41.04,40.46,40.71,9618000,0.0,0.0
2007-01-08-00-00-00,41.01,41.29,40.39,41.23,9435100,0.0,0.0
2007-01-09-00-00-00,40.96,41.17,40.31,40.76,10500000,0.0,0.0
2007-01-10-00-00-00,40.25,40.57,39.78,40.05,11936700,0.0,0.0
2007-01-11-00-00-00,40.0,41.05,39.52,39.64,12407200,0.0,0.0
2007-01-12-00-00-00,39.88,40.75,39.88,40.6,9345000,0.0,0.0
2007-01-16-00-00-00,40.44,40.8,39.95,40.2,8281700,0.0,0.0
2007-01-17-00-00-00,40.23,40.9,40.11,40.87,10545100,0.0,0.0
2007-01-18-00-00-00,40.87,41.46,40.41,40.93,10648300,0.0,0.0
2007-01-19-00-00-00,41.16,41.77,40.86,41.73,9983800,0.0,0.0
2007-01-22-00-00-00,41.84,41.9,40.94,41.1,11969100,0.0,0.0
2007-01-23-00-00-00,41.32,42.27,41.32,41.87,9268800,0.0,0.0
2007-01-24-00-00-00,41.83,42.27,41.38,42.03,7061700,0.0,0.0
2007-01-25-00-00-00,41.84,42.0,41.13,41.27,8441500,0.0,0.0
2007-01-26-00-00-00,41.63,41.76,41.1,41.26,7266600,0.0,0.0
2007-01-29-00-00-00,41.27,41.72,41.11,41.28,6323100,0.0,0.0
2007-01-30-00-00-00,41.52,42.17,41.46,42.17,6398000,0.0,0.0
2007-01-31-00-00-00,42.12,42.38,41.72,42.06,9757800,0.0,0.0
