Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,8.05,8.07,8.0,8.07,1519800,0.0,0.0
1994-10-04-00-00-00,8.05,8.07,7.95,7.98,1937800,0.0,0.0
1994-10-05-00-00-00,7.98,7.98,7.91,7.98,1437800,0.0,0.0
1994-10-06-00-00-00,7.95,7.95,7.88,7.93,1193200,0.0,0.0
1994-10-07-00-00-00,7.91,8.19,7.91,8.12,3236600,0.0,0.0
1994-10-10-00-00-00,8.12,8.17,8.05,8.07,1391200,0.0,0.0
1994-10-11-00-00-00,8.1,8.24,8.07,8.24,2423200,0.0,0.0
1994-10-12-00-00-00,8.24,8.24,8.15,8.17,1287000,0.0,0.0
1994-10-13-00-00-00,8.22,8.24,8.19,8.19,1248200,0.0,0.0
1994-10-14-00-00-00,8.19,8.22,8.12,8.17,2275400,0.0,0.0
1994-10-17-00-00-00,8.17,8.22,8.15,8.22,1873000,0.0,0.0
1994-10-18-00-00-00,8.15,8.27,8.15,8.27,1372200,0.0,0.0
1994-10-19-00-00-00,8.24,8.24,8.19,8.24,1136400,0.0,0.0
1994-10-20-00-00-00,8.22,8.27,8.19,8.24,1510600,0.0,0.0
1994-10-21-00-00-00,8.24,8.29,8.19,8.29,1648000,0.0,0.0
1994-10-24-00-00-00,8.29,8.34,8.27,8.27,1288600,0.0,0.0
1994-10-25-00-00-00,8.22,8.39,8.19,8.31,3291600,0.0,0.0
1994-10-26-00-00-00,8.39,8.46,8.31,8.41,3277200,0.0,0.0
1994-10-27-00-00-00,8.43,8.63,8.43,8.63,4298800,0.0,0.0
1994-10-28-00-00-00,8.65,8.94,8.63,8.75,4470600,0.0,0.0
1994-10-31-00-00-00,8.72,8.75,8.63,8.65,2405800,0.0,0.0
