Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,14.67,14.67,14.19,14.54,3062400,0.0,0.0
1997-04-02-00-00-00,14.4,14.46,14.11,14.14,3680000,0.0,0.0
1997-04-03-00-00-00,13.82,13.96,13.35,13.59,4930200,0.0,0.0
1997-04-04-00-00-00,13.56,13.77,13.45,13.72,3060000,0.0,0.0
1997-04-07-00-00-00,13.74,13.85,13.69,13.72,2643000,0.0,0.0
1997-04-08-00-00-00,13.74,13.77,13.61,13.74,1556400,0.0,0.0
1997-04-09-00-00-00,13.77,13.9,13.66,13.77,1636200,0.0,0.0
1997-04-10-00-00-00,13.8,13.8,13.43,13.61,1869000,0.0,0.0
1997-04-11-00-00-00,13.56,13.56,13.08,13.14,2189200,0.0,0.0
1997-04-14-00-00-00,13.14,13.51,13.03,13.48,2885200,0.0,0.0
1997-04-15-00-00-00,13.59,13.59,13.27,13.53,1618200,0.0,0.0
1997-04-16-00-00-00,13.59,13.72,13.32,13.72,1876200,0.0,0.0
1997-04-17-00-00-00,13.59,13.69,13.43,13.43,1739600,0.0,0.0
1997-04-18-00-00-00,13.48,13.8,13.43,13.64,1910600,0.0,0.0
1997-04-21-00-00-00,13.59,13.93,13.56,13.66,2702600,0.0,0.0
1997-04-22-00-00-00,13.69,14.06,13.69,14.06,2169400,0.0,0.0
1997-04-23-00-00-00,14.11,14.27,13.98,14.06,2097000,0.0,0.0
1997-04-24-00-00-00,14.32,14.32,13.88,13.98,2386800,0.0,0.0
1997-04-25-00-00-00,13.96,14.01,13.77,13.88,1133600,0.0,0.0
1997-04-28-00-00-00,13.77,14.03,13.77,13.93,1579200,0.0,0.0
1997-04-29-00-00-00,14.14,14.32,14.01,14.32,1930600,0.0,0.0
1997-04-30-00-00-00,14.3,14.54,14.11,14.46,3392400,0.0,0.0
