Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-01-00-00-00,0.0,0.52,0.52,0.52,321600,0.0,0.0
1969-10-02-00-00-00,0.0,0.52,0.51,0.52,488000,0.0,0.0
1969-10-03-00-00-00,0.0,0.52,0.51,0.51,561600,0.0,0.0
1969-10-06-00-00-00,0.0,0.52,0.51,0.52,540800,0.0,0.0
1969-10-07-00-00-00,0.0,0.52,0.52,0.52,518400,0.0,0.0
1969-10-08-00-00-00,0.0,0.52,0.51,0.51,497600,0.0,0.0
1969-10-09-00-00-00,0.0,0.52,0.51,0.52,540800,0.0,0.0
1969-10-10-00-00-00,0.0,0.52,0.51,0.51,406400,0.0,0.0
1969-10-13-00-00-00,0.0,0.52,0.52,0.52,361600,0.0,0.0
1969-10-14-00-00-00,0.0,0.53,0.52,0.53,932800,0.0,0.0
1969-10-15-00-00-00,0.0,0.53,0.52,0.53,387200,0.0,0.0
1969-10-16-00-00-00,0.0,0.54,0.53,0.53,393600,0.0,0.0
1969-10-17-00-00-00,0.0,0.53,0.52,0.52,502400,0.0,0.0
1969-10-20-00-00-00,0.0,0.52,0.51,0.52,408000,0.0,0.0
1969-10-21-00-00-00,0.0,0.52,0.52,0.52,331200,0.0,0.0
1969-10-22-00-00-00,0.0,0.52,0.52,0.52,696000,0.0,0.0
1969-10-23-00-00-00,0.0,0.52,0.51,0.52,1337600,0.0,0.0
1969-10-24-00-00-00,0.0,0.52,0.51,0.52,523200,0.0,0.0
1969-10-27-00-00-00,0.0,0.52,0.51,0.52,756800,0.0,0.0
1969-10-28-00-00-00,0.0,0.52,0.52,0.52,1113600,0.0,0.0
1969-10-29-00-00-00,0.0,0.53,0.52,0.52,974400,0.0,0.0
1969-10-30-00-00-00,0.0,0.52,0.51,0.52,699200,0.0,0.0
1969-10-31-00-00-00,0.0,0.53,0.52,0.53,836800,0.0,0.0
