Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,18.75,18.76,17.98,18.04,7946400,0.0,0.0
2002-09-04-00-00-00,18.19,18.36,17.49,18.31,7685800,0.0,0.0
2002-09-05-00-00-00,18.14,18.3,17.92,18.24,5004000,0.0,0.0
2002-09-06-00-00-00,18.5,18.75,18.34,18.61,4463200,0.0,0.0
2002-09-09-00-00-00,18.59,18.61,18.34,18.44,4881400,0.0,0.0
2002-09-10-00-00-00,18.5,18.81,18.49,18.78,4795000,0.0,0.0
2002-09-11-00-00-00,19.06,19.06,18.46,18.53,3897000,0.0,0.0
2002-09-12-00-00-00,18.49,18.55,18.14,18.22,6042200,0.0,0.0
2002-09-13-00-00-00,17.94,18.29,17.88,18.24,4397800,0.0,0.0
2002-09-16-00-00-00,18.19,18.47,18.09,18.44,4201200,0.0,0.0
2002-09-17-00-00-00,18.38,18.38,17.67,17.78,6448200,0.0,0.0
2002-09-18-00-00-00,17.78,18.01,17.52,17.75,4400000,0.0,0.0
2002-09-19-00-00-00,17.62,17.85,17.4,17.43,4080000,0.0,0.0
2002-09-20-00-00-00,17.62,17.69,17.45,17.58,7808400,0.0,0.0
2002-09-23-00-00-00,17.46,17.64,17.19,17.37,5092200,0.0,0.0
2002-09-24-00-00-00,17.28,17.36,17.07,17.12,5894600,0.0,0.0
2002-09-25-00-00-00,17.12,17.52,17.02,17.49,5627400,0.0,0.0
2002-09-26-00-00-00,17.73,18.25,17.72,18.24,6125800,0.0,0.0
2002-09-27-00-00-00,18.14,18.33,17.56,17.68,5372200,0.0,0.0
2002-09-30-00-00-00,17.68,17.68,16.99,17.26,8700600,0.0,0.0
