Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,0.65,0.67,0.65,0.66,422400,0.0,0.0
1972-07-05-00-00-00,0.66,0.67,0.66,0.67,360000,0.0,0.0
1972-07-06-00-00-00,0.67,0.68,0.67,0.68,769600,0.0,0.0
1972-07-07-00-00-00,0.68,0.68,0.67,0.68,227200,0.0,0.0
1972-07-10-00-00-00,0.68,0.68,0.68,0.68,241600,0.0,0.0
1972-07-11-00-00-00,0.68,0.68,0.67,0.67,345600,0.0,0.0
1972-07-12-00-00-00,0.67,0.68,0.67,0.67,748800,0.0,0.0
1972-07-13-00-00-00,0.67,0.67,0.67,0.67,504000,0.0,0.0
1972-07-14-00-00-00,0.67,0.67,0.67,0.67,760000,0.0,0.0
1972-07-17-00-00-00,0.67,0.67,0.66,0.66,361600,0.0,0.0
1972-07-18-00-00-00,0.66,0.66,0.65,0.66,433600,0.0,0.0
1972-07-19-00-00-00,0.66,0.68,0.66,0.67,545600,0.0,0.0
1972-07-20-00-00-00,0.67,0.67,0.67,0.67,259200,0.0,0.0
1972-07-21-00-00-00,0.67,0.68,0.67,0.67,227200,0.0,0.0
1972-07-24-00-00-00,0.67,0.68,0.67,0.68,580800,0.0,0.0
1972-07-25-00-00-00,0.68,0.69,0.67,0.67,508800,0.0,0.0
1972-07-26-00-00-00,0.67,0.67,0.67,0.67,264000,0.0,0.0
1972-07-27-00-00-00,0.67,0.67,0.64,0.64,428800,0.0,0.0
1972-07-28-00-00-00,0.64,0.65,0.62,0.64,500800,0.0,0.0
1972-07-31-00-00-00,0.64,0.64,0.64,0.64,169600,0.0,0.0
