Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,1.38,1.4,1.38,1.39,558400,0.0,0.0
1979-05-02-00-00-00,1.39,1.42,1.39,1.42,400000,0.0,0.0
1979-05-03-00-00-00,1.42,1.43,1.41,1.41,463200,0.0,0.0
1979-05-04-00-00-00,1.4,1.4,1.37,1.37,703200,0.0,0.0
1979-05-07-00-00-00,1.36,1.36,1.35,1.35,552000,0.0,0.0
1979-05-08-00-00-00,1.35,1.35,1.33,1.34,932800,0.0,0.0
1979-05-09-00-00-00,1.34,1.35,1.33,1.34,489600,0.0,0.0
1979-05-10-00-00-00,1.34,1.34,1.29,1.29,642400,0.0,0.0
1979-05-11-00-00-00,1.29,1.29,1.28,1.29,505600,0.0,0.0
1979-05-14-00-00-00,1.29,1.29,1.28,1.28,552800,0.0,0.0
1979-05-15-00-00-00,1.28,1.29,1.27,1.29,462400,0.0,0.0
1979-05-16-00-00-00,1.29,1.31,1.29,1.31,432800,0.0,0.0
1979-05-17-00-00-00,1.31,1.34,1.3,1.34,391200,0.0,0.0
1979-05-18-00-00-00,1.34,1.35,1.34,1.34,633600,0.0,0.0
1979-05-21-00-00-00,1.34,1.34,1.32,1.32,305600,0.0,0.0
1979-05-22-00-00-00,1.32,1.34,1.32,1.34,385600,0.0,0.0
1979-05-23-00-00-00,1.34,1.35,1.33,1.33,415200,0.0,0.0
1979-05-24-00-00-00,1.33,1.33,1.32,1.33,517600,0.0,0.0
1979-05-25-00-00-00,1.33,1.33,1.3,1.31,699200,0.0,0.0
1979-05-29-00-00-00,1.31,1.31,1.3,1.3,425600,0.0,0.0
1979-05-30-00-00-00,1.3,1.31,1.29,1.3,381600,0.0,0.0
1979-05-31-00-00-00,1.29,1.29,1.26,1.27,1170400,0.0,0.0
