Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,22.65,22.74,22.45,22.61,5396600,0.0,0.0
2004-02-03-00-00-00,22.56,22.67,22.49,22.52,3890600,0.0,0.0
2004-02-04-00-00-00,22.48,22.48,22.29,22.34,4416000,0.0,0.0
2004-02-05-00-00-00,22.38,22.38,22.11,22.31,3663000,0.0,0.0
2004-02-06-00-00-00,22.26,22.47,22.23,22.41,5917200,0.0,0.0
2004-02-09-00-00-00,22.42,22.57,22.38,22.5,3973000,0.0,0.0
2004-02-10-00-00-00,22.45,22.79,22.36,22.7,4509200,0.0,0.0
2004-02-11-00-00-00,22.71,23.09,22.66,22.97,5651600,0.0,0.0
2004-02-12-00-00-00,22.97,23.04,22.86,22.93,3955400,0.0,0.0
2004-02-13-00-00-00,23.06,23.07,22.85,22.89,4212800,0.365,0.0
2004-02-17-00-00-00,23.08,23.16,23.05,23.1,3986000,0.0,0.0
2004-02-18-00-00-00,23.12,23.12,22.87,22.92,3480600,0.0,0.0
2004-02-19-00-00-00,23.03,23.14,22.89,22.9,3801200,0.0,0.0
2004-02-20-00-00-00,23.06,23.11,22.76,22.91,4234000,0.0,0.0
2004-02-23-00-00-00,22.98,23.42,22.98,23.37,6272600,0.0,0.0
2004-02-24-00-00-00,23.37,23.54,23.26,23.33,5530200,0.0,0.0
2004-02-25-00-00-00,23.33,23.38,23.19,23.24,3647600,0.0,0.0
2004-02-26-00-00-00,23.24,23.36,23.13,23.31,4201400,0.0,0.0
2004-02-27-00-00-00,23.36,23.52,23.34,23.37,4430400,0.0,0.0
