Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.61,0.62,0.6,0.6,396000,0.0,0.0
1975-04-02-00-00-00,0.6,0.61,0.6,0.6,367200,0.0,0.0
1975-04-03-00-00-00,0.6,0.6,0.59,0.59,386400,0.0,0.0
1975-04-04-00-00-00,0.59,0.59,0.58,0.59,360000,0.0,0.0
1975-04-07-00-00-00,0.59,0.6,0.58,0.59,394400,0.0,0.0
1975-04-08-00-00-00,0.59,0.6,0.58,0.6,288000,0.0,0.0
1975-04-09-00-00-00,0.6,0.62,0.59,0.62,543200,0.0,0.0
1975-04-10-00-00-00,0.63,0.64,0.63,0.63,504000,0.0,0.0
1975-04-11-00-00-00,0.63,0.64,0.63,0.63,301600,0.0,0.0
1975-04-14-00-00-00,0.63,0.65,0.63,0.65,233600,0.0,0.0
1975-04-15-00-00-00,0.65,0.65,0.63,0.63,400800,0.0,0.0
1975-04-16-00-00-00,0.63,0.65,0.63,0.64,300000,0.0,0.0
1975-04-17-00-00-00,0.64,0.65,0.63,0.64,356800,0.0,0.0
1975-04-18-00-00-00,0.64,0.65,0.63,0.63,308000,0.0,0.0
1975-04-21-00-00-00,0.63,0.64,0.63,0.64,320800,0.0,0.0
1975-04-22-00-00-00,0.64,0.64,0.61,0.61,588800,0.0,0.0
1975-04-23-00-00-00,0.61,0.62,0.59,0.6,600800,0.0,0.0
1975-04-24-00-00-00,0.6,0.62,0.59,0.61,389600,0.0,0.0
1975-04-25-00-00-00,0.61,0.63,0.61,0.62,713600,0.0,0.0
1975-04-28-00-00-00,0.62,0.62,0.6,0.61,463200,0.0,0.0
1975-04-29-00-00-00,0.61,0.61,0.6,0.61,424800,0.0,0.0
1975-04-30-00-00-00,0.61,0.62,0.6,0.62,576800,0.0,0.0
