Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,90.74,90.83,90.07,90.21,3689800,0.0,0.0
2014-06-03-00-00-00,90.35,90.66,89.85,90.46,3563800,0.0,0.0
2014-06-04-00-00-00,90.29,90.56,90.06,90.32,3285500,0.0,0.0
2014-06-05-00-00-00,90.45,91.37,90.4,91.18,4220600,0.0,0.0
2014-06-06-00-00-00,91.31,92.05,91.19,91.67,4295400,0.0,0.0
2014-06-09-00-00-00,91.54,92.01,91.45,91.81,3657700,0.0,0.0
2014-06-10-00-00-00,92.26,92.55,91.64,92.52,5869400,0.0,0.0
2014-06-11-00-00-00,92.37,92.62,91.99,92.41,4570900,0.0,0.0
2014-06-12-00-00-00,92.81,93.18,92.58,93.09,6815800,0.0,0.0
2014-06-13-00-00-00,92.97,93.94,92.94,93.94,5573600,0.0,0.0
2014-06-16-00-00-00,93.86,95.08,93.85,94.89,7065300,0.0,0.0
2014-06-17-00-00-00,94.41,95.25,94.17,95.1,6720700,0.0,0.0
2014-06-18-00-00-00,95.2,96.33,94.75,96.17,7697700,0.0,0.0
2014-06-19-00-00-00,96.18,97.44,95.9,97.43,7419900,0.0,0.0
2014-06-20-00-00-00,97.4,97.73,96.61,97.69,11348300,0.0,0.0
2014-06-23-00-00-00,97.82,98.6,97.75,98.16,11006900,0.0,0.0
2014-06-24-00-00-00,97.99,98.52,97.23,97.27,8581100,0.0,0.0
2014-06-25-00-00-00,96.95,97.71,96.71,96.87,6714200,0.0,0.0
2014-06-26-00-00-00,96.86,96.86,95.62,96.64,6111400,0.0,0.0
2014-06-27-00-00-00,96.5,96.66,95.45,96.23,8674700,0.0,0.0
2014-06-30-00-00-00,96.07,96.43,95.5,96.37,5698900,0.0,0.0
