Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,2.05,2.07,2.03,2.04,1648800,0.0,0.0
1984-02-02-00-00-00,2.03,2.08,2.03,2.08,1391600,0.0,0.0
1984-02-03-00-00-00,2.08,2.09,2.04,2.05,1603600,0.0,0.0
1984-02-06-00-00-00,2.0,2.01,1.96,1.96,2741600,0.0,0.0
1984-02-07-00-00-00,1.95,1.96,1.94,1.95,1020800,0.0,0.0
1984-02-08-00-00-00,1.94,1.95,1.9,1.91,1164000,0.0,0.0
1984-02-09-00-00-00,1.89,1.93,1.89,1.89,1898000,0.0,0.0
1984-02-10-00-00-00,1.91,1.91,1.89,1.9,1134800,0.0,0.0
1984-02-13-00-00-00,1.91,1.91,1.89,1.91,1115200,0.0,0.0
1984-02-14-00-00-00,1.91,1.94,1.9,1.92,786800,0.0,0.0
1984-02-15-00-00-00,1.94,1.94,1.91,1.93,909600,0.0,0.0
1984-02-16-00-00-00,1.94,1.96,1.93,1.95,873600,0.0,0.0
1984-02-17-00-00-00,1.95,2.01,1.95,2.01,1834000,0.0,0.0
1984-02-21-00-00-00,1.98,2.03,1.98,2.03,1140400,0.0,0.0
1984-02-22-00-00-00,2.03,2.06,2.01,2.03,1187600,0.0,0.0
1984-02-23-00-00-00,2.03,2.06,2.0,2.05,1950400,0.0,0.0
1984-02-24-00-00-00,2.03,2.06,2.03,2.05,831600,0.0,0.0
1984-02-27-00-00-00,2.06,2.15,2.05,2.13,2823200,0.0,0.0
1984-02-28-00-00-00,2.12,2.13,2.1,2.1,1604400,0.0,0.0
1984-02-29-00-00-00,2.08,2.11,2.08,2.08,1600400,0.0,0.0
