Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,66.88,66.92,65.38,65.6,14142200,0.0,0.0
2015-08-04-00-00-00,65.7,66.59,64.89,65.3,8537200,0.0,0.0
2015-08-05-00-00-00,65.47,65.9,64.27,64.39,11254600,0.0,0.0
2015-08-06-00-00-00,64.03,65.58,63.52,65.28,9805000,0.0,0.0
2015-08-07-00-00-00,64.91,65.33,63.93,64.18,7422000,0.0,0.0
2015-08-10-00-00-00,64.52,65.98,64.28,65.82,8342000,0.0,0.0
2015-08-11-00-00-00,64.66,65.89,64.06,65.73,9797400,0.0,0.0
2015-08-12-00-00-00,65.14,66.75,65.07,66.51,11316300,0.0,0.0
2015-08-13-00-00-00,65.92,66.16,65.48,65.79,9562400,0.0,0.0
2015-08-14-00-00-00,65.73,66.22,65.36,65.89,7748900,0.0,0.0
2015-08-17-00-00-00,65.54,65.58,64.49,64.58,12602500,1.07,0.0
2015-08-18-00-00-00,64.47,65.0,64.26,64.75,9093400,0.0,0.0
2015-08-19-00-00-00,64.3,64.33,62.6,62.78,13129000,0.0,0.0
2015-08-20-00-00-00,62.59,63.08,61.49,61.49,11857200,0.0,0.0
2015-08-21-00-00-00,61.2,61.76,58.75,58.79,18383600,0.0,0.0
2015-08-24-00-00-00,54.74,58.49,53.99,55.96,24191900,0.0,0.0
2015-08-25-00-00-00,58.14,58.21,54.19,54.33,21128000,0.0,0.0
2015-08-26-00-00-00,55.65,56.72,55.05,56.71,17400400,0.0,0.0
2015-08-27-00-00-00,58.2,60.62,57.86,60.25,21539600,0.0,0.0
2015-08-28-00-00-00,60.31,63.01,60.2,62.41,23735400,0.0,0.0
2015-08-31-00-00-00,62.08,62.91,60.46,62.84,16880400,0.0,0.0
