Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,20.21,20.21,19.78,20.18,6330600,0.0,0.0
2001-10-02-00-00-00,19.91,20.65,19.83,20.61,7214200,0.0,0.0
2001-10-03-00-00-00,20.61,20.67,20.25,20.59,6913400,0.0,0.0
2001-10-04-00-00-00,20.59,21.21,20.59,21.0,6275200,0.0,0.0
2001-10-05-00-00-00,21.16,21.4,20.93,21.32,7237800,0.0,0.0
2001-10-08-00-00-00,21.32,21.69,21.16,21.44,5462000,0.0,0.0
2001-10-09-00-00-00,21.63,22.06,21.27,21.91,11114600,0.0,0.0
2001-10-10-00-00-00,21.91,22.6,21.91,22.53,9967800,0.0,0.0
2001-10-11-00-00-00,22.47,22.54,22.17,22.48,10826600,0.0,0.0
2001-10-12-00-00-00,22.28,22.37,21.73,21.93,11492400,0.0,0.0
2001-10-15-00-00-00,21.81,21.83,21.12,21.32,7012200,0.0,0.0
2001-10-16-00-00-00,21.32,21.55,21.04,21.49,5857600,0.0,0.0
2001-10-17-00-00-00,21.62,21.73,21.34,21.48,4391600,0.0,0.0
2001-10-18-00-00-00,21.25,21.28,20.65,20.74,6331800,0.0,0.0
2001-10-19-00-00-00,20.62,21.09,20.44,20.91,6220400,0.0,0.0
2001-10-22-00-00-00,20.95,21.39,20.73,21.39,4987800,0.0,0.0
2001-10-23-00-00-00,21.34,21.54,20.76,20.87,6375600,0.0,0.0
2001-10-24-00-00-00,20.93,21.01,20.61,20.95,5152200,0.0,0.0
2001-10-25-00-00-00,20.57,21.19,20.55,21.19,6297000,0.0,0.0
2001-10-26-00-00-00,21.19,21.45,21.05,21.44,6564600,0.0,0.0
2001-10-29-00-00-00,21.5,21.57,21.27,21.46,6144400,0.0,0.0
2001-10-30-00-00-00,21.46,21.6,21.07,21.45,7090200,0.0,0.0
2001-10-31-00-00-00,21.4,21.69,21.23,21.34,7689000,0.0,0.0
