Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-08-01-00-00-00,0.0,0.5,0.49,0.5,118400,0.0,0.0
1963-08-02-00-00-00,0.0,0.5,0.49,0.5,180800,0.0,0.0
1963-08-05-00-00-00,0.0,0.5,0.49,0.5,92800,0.0,0.0
1963-08-06-00-00-00,0.0,0.51,0.5,0.51,225600,0.0,0.0
1963-08-07-00-00-00,0.0,0.51,0.5,0.51,99200,0.03125,0.0
1963-08-08-00-00-00,0.0,0.51,0.5,0.5,110400,0.0,0.0
1963-08-09-00-00-00,0.0,0.5,0.5,0.5,99200,0.0,0.0
1963-08-12-00-00-00,0.0,0.51,0.5,0.5,64000,0.0,0.0
1963-08-13-00-00-00,0.0,0.5,0.5,0.5,68800,0.0,0.0
1963-08-14-00-00-00,0.0,0.5,0.5,0.5,112000,0.0,0.0
1963-08-15-00-00-00,0.0,0.5,0.5,0.5,115200,0.0,0.0
1963-08-16-00-00-00,0.0,0.5,0.5,0.5,179200,0.0,0.0
1963-08-19-00-00-00,0.0,0.5,0.49,0.5,75200,0.0,0.0
1963-08-20-00-00-00,0.0,0.5,0.49,0.5,99200,0.0,0.0
1963-08-21-00-00-00,0.0,0.5,0.49,0.5,120000,0.0,0.0
1963-08-22-00-00-00,0.0,0.5,0.49,0.5,76800,0.0,0.0
1963-08-23-00-00-00,0.0,0.5,0.5,0.5,126400,0.0,0.0
1963-08-26-00-00-00,0.0,0.5,0.49,0.49,83200,0.0,0.0
1963-08-27-00-00-00,0.0,0.5,0.49,0.5,86400,0.0,0.0
1963-08-28-00-00-00,0.0,0.5,0.5,0.5,102400,0.0,0.0
1963-08-29-00-00-00,0.0,0.5,0.5,0.5,241600,0.0,0.0
1963-08-30-00-00-00,0.0,0.5,0.49,0.5,182400,0.0,0.0
