Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,98.06,98.25,96.59,97.53,10572000,0.0,0.0
2018-11-02-00-00-00,100.76,102.74,99.24,100.66,9890400,0.0,0.0
2018-11-05-00-00-00,102.31,104.99,102.3,104.35,8758700,0.0,0.0
2018-11-06-00-00-00,104.19,104.78,103.39,104.31,5273200,0.0,0.0
2018-11-07-00-00-00,105.28,106.26,104.42,106.04,4848800,0.0,0.0
2018-11-08-00-00-00,105.85,106.92,104.37,104.72,9532400,0.0,0.0
2018-11-09-00-00-00,103.72,105.6,102.97,104.85,6565700,0.0,0.0
2018-11-12-00-00-00,106.07,106.48,102.8,102.99,10550800,0.0,0.0
2018-11-13-00-00-00,102.91,103.42,100.93,101.2,6846200,0.0,0.0
2018-11-14-00-00-00,102.54,103.34,100.84,101.52,6783500,0.0,0.0
2018-11-15-00-00-00,100.69,103.72,99.86,103.61,7218100,1.12,0.0
2018-11-16-00-00-00,104.09,105.66,103.89,105.48,6706900,0.0,0.0
2018-11-19-00-00-00,104.66,105.85,104.45,105.79,5328300,0.0,0.0
2018-11-20-00-00-00,105.64,105.87,101.91,102.85,7983500,0.0,0.0
2018-11-21-00-00-00,103.37,105.59,103.37,104.16,5624400,0.0,0.0
2018-11-23-00-00-00,101.61,102.07,99.32,100.64,5577800,0.0,0.0
2018-11-26-00-00-00,101.52,102.27,101.01,101.86,6953000,0.0,0.0
2018-11-27-00-00-00,101.48,102.46,101.19,102.07,6339200,0.0,0.0
2018-11-28-00-00-00,101.86,104.79,101.35,104.66,6841700,0.0,0.0
2018-11-29-00-00-00,104.49,106.07,104.31,105.29,6656900,0.0,0.0
2018-11-30-00-00-00,104.58,105.61,104.27,105.37,6712500,0.0,0.0
