Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,50.23,50.43,50.06,50.2,7209500,0.0,0.0
2009-12-02-00-00-00,50.16,50.17,49.61,49.99,6316200,0.0,0.0
2009-12-03-00-00-00,49.92,50.05,49.36,49.5,7624200,0.0,0.0
2009-12-04-00-00-00,50.0,50.32,49.22,49.57,9971300,0.0,0.0
2009-12-07-00-00-00,49.48,50.11,49.34,49.64,7518800,0.0,0.0
2009-12-08-00-00-00,49.46,49.52,48.55,48.74,9061700,0.0,0.0
2009-12-09-00-00-00,48.84,49.09,48.38,48.93,7164500,0.0,0.0
2009-12-10-00-00-00,49.31,49.75,49.08,49.16,10864100,0.0,0.0
2009-12-11-00-00-00,49.32,49.64,49.08,49.38,6707000,0.0,0.0
2009-12-14-00-00-00,49.82,49.98,48.94,49.06,8525900,0.0,0.0
2009-12-15-00-00-00,48.91,49.51,48.9,49.13,10296900,0.0,0.0
2009-12-16-00-00-00,49.47,49.97,49.24,49.46,12169800,0.0,0.0
2009-12-17-00-00-00,49.21,49.24,48.71,48.75,8997500,0.0,0.0
2009-12-18-00-00-00,49.16,49.32,48.61,48.83,16605200,0.0,0.0
2009-12-21-00-00-00,49.28,49.53,49.07,49.21,6742500,0.0,0.0
2009-12-22-00-00-00,49.42,49.55,49.08,49.21,6770300,0.0,0.0
2009-12-23-00-00-00,49.45,49.48,48.91,48.92,7342600,0.0,0.0
2009-12-24-00-00-00,48.91,49.21,48.91,49.17,2565500,0.0,0.0
2009-12-28-00-00-00,49.39,49.47,49.09,49.38,4192800,0.0,0.0
2009-12-29-00-00-00,49.41,49.49,49.02,49.03,4810600,0.0,0.0
2009-12-30-00-00-00,48.96,49.32,48.89,49.31,4300800,0.0,0.0
2009-12-31-00-00-00,49.35,49.39,48.85,48.89,4246600,0.0,0.0
