Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,13.48,13.88,13.4,13.85,3617600,0.0,0.0
1997-03-04-00-00-00,13.88,14.01,13.72,13.74,3381800,0.0,0.0
1997-03-05-00-00-00,13.82,13.85,13.64,13.8,2605800,0.0,0.0
1997-03-06-00-00-00,13.9,14.11,13.82,14.03,4514400,0.0,0.0
1997-03-07-00-00-00,14.09,14.09,13.88,13.96,2747200,0.0,0.0
1997-03-10-00-00-00,13.96,14.22,13.96,14.22,3081400,0.0,0.0
1997-03-11-00-00-00,14.27,14.27,14.09,14.19,2051800,0.0,0.0
1997-03-12-00-00-00,14.19,14.27,13.96,14.11,1745400,0.0,0.0
1997-03-13-00-00-00,14.09,14.09,13.93,13.98,1237800,0.0,0.0
1997-03-14-00-00-00,14.09,14.3,14.01,14.22,1674000,0.0,0.0
1997-03-17-00-00-00,14.11,14.27,14.01,14.17,1632000,0.0,0.0
1997-03-18-00-00-00,14.14,14.25,14.06,14.11,2189000,0.0,0.0
1997-03-19-00-00-00,14.19,14.3,14.14,14.3,2679800,0.0,0.0
1997-03-20-00-00-00,14.38,14.4,14.14,14.32,2249200,0.0,0.0
1997-03-21-00-00-00,14.46,14.64,14.4,14.61,2805600,0.0,0.0
1997-03-24-00-00-00,14.67,14.88,14.64,14.85,3546000,0.0,0.0
1997-03-25-00-00-00,14.98,15.17,14.9,15.12,2812600,0.0,0.0
1997-03-26-00-00-00,15.09,15.35,15.01,15.22,2471200,0.0,0.0
1997-03-27-00-00-00,15.25,15.33,14.64,14.69,3842000,0.0,0.0
1997-03-31-00-00-00,14.75,14.77,14.51,14.69,3971200,0.0,0.0
