Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,2.82,2.95,2.82,2.93,1885200,0.0,0.0
1988-01-05-00-00-00,3.0,3.07,2.95,2.98,3631600,0.0,0.0
1988-01-06-00-00-00,3.0,3.07,2.96,3.02,1472400,0.0,0.0
1988-01-07-00-00-00,3.02,3.12,3.0,3.09,3612000,0.0,0.0
1988-01-08-00-00-00,3.1,3.1,2.88,2.9,2401200,0.0,0.0
1988-01-11-00-00-00,2.93,2.93,2.81,2.86,2635600,0.0,0.0
1988-01-12-00-00-00,2.79,2.86,2.74,2.81,2202400,0.0,0.0
1988-01-13-00-00-00,2.83,2.94,2.78,2.78,1720800,0.0,0.0
1988-01-14-00-00-00,2.83,2.89,2.8,2.86,1600000,0.0,0.0
1988-01-15-00-00-00,2.92,2.98,2.9,2.9,3220800,0.0,0.0
1988-01-18-00-00-00,2.92,2.95,2.9,2.95,928400,0.0,0.0
1988-01-19-00-00-00,2.92,3.02,2.9,2.95,2020000,0.0,0.0
1988-01-20-00-00-00,2.95,2.95,2.81,2.86,1528000,0.0,0.0
1988-01-21-00-00-00,2.9,2.91,2.86,2.89,1770000,0.0,0.0
1988-01-22-00-00-00,2.95,2.95,2.91,2.94,1630000,0.0,0.0
1988-01-25-00-00-00,2.95,3.08,2.94,3.07,1756000,0.0,0.0
1988-01-26-00-00-00,3.07,3.07,3.0,3.03,1796000,0.0,0.0
1988-01-27-00-00-00,3.04,3.07,3.0,3.04,2358000,0.0,0.0
1988-01-28-00-00-00,3.04,3.08,3.01,3.07,1528400,0.0,0.0
1988-01-29-00-00-00,3.08,3.15,3.05,3.15,2130400,0.0,0.0
