Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,1.99,2.06,1.99,2.05,1362800,0.0,0.0
1984-07-03-00-00-00,2.05,2.05,2.03,2.05,970000,0.0,0.0
1984-07-05-00-00-00,2.05,2.05,2.01,2.01,1098000,0.0,0.0
1984-07-06-00-00-00,2.01,2.01,1.95,1.97,1130000,0.0,0.0
1984-07-09-00-00-00,1.97,2.01,1.97,2.0,664000,0.0,0.0
1984-07-10-00-00-00,1.99,1.99,1.96,1.97,730000,0.0,0.0
1984-07-11-00-00-00,1.96,1.96,1.9,1.91,2045200,0.0,0.0
1984-07-12-00-00-00,1.91,1.91,1.85,1.87,927600,0.0,0.0
1984-07-13-00-00-00,1.87,1.92,1.87,1.91,1731200,0.0,0.0
1984-07-16-00-00-00,1.91,1.91,1.87,1.89,1220800,0.0,0.0
1984-07-17-00-00-00,1.89,1.9,1.87,1.89,1038800,0.0,0.0
1984-07-18-00-00-00,1.89,1.89,1.85,1.87,1085200,0.0,0.0
1984-07-19-00-00-00,1.87,1.87,1.85,1.85,1254800,0.0,0.0
1984-07-20-00-00-00,1.85,1.87,1.84,1.85,1153200,0.0,0.0
1984-07-23-00-00-00,1.85,1.85,1.82,1.84,1864000,0.0,0.0
1984-07-24-00-00-00,1.84,1.86,1.84,1.84,775600,0.0,0.0
1984-07-25-00-00-00,1.84,1.88,1.82,1.87,974400,0.0,0.0
1984-07-26-00-00-00,1.87,1.87,1.84,1.87,1329600,0.0,0.0
1984-07-27-00-00-00,1.86,1.87,1.78,1.78,1602400,0.0,0.0
1984-07-30-00-00-00,1.77,1.82,1.77,1.8,1503200,0.0,0.0
1984-07-31-00-00-00,1.8,1.82,1.79,1.79,1466400,0.0,0.0
