Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,61.11,61.6,60.15,60.67,17954200,0.0,0.0
2015-09-02-00-00-00,61.88,61.88,59.93,60.57,14255900,0.0,0.0
2015-09-03-00-00-00,61.07,61.63,60.28,60.73,12282600,0.0,0.0
2015-09-04-00-00-00,59.98,60.24,59.32,59.49,11210000,0.0,0.0
2015-09-08-00-00-00,60.16,60.18,59.16,59.62,9316500,0.0,0.0
2015-09-09-00-00-00,60.08,60.68,58.0,58.13,11297400,0.0,0.0
2015-09-10-00-00-00,58.76,58.82,57.66,58.71,11475200,0.0,0.0
2015-09-11-00-00-00,58.93,59.17,58.27,58.81,11032100,0.0,0.0
2015-09-14-00-00-00,58.6,58.97,58.17,58.79,10235500,0.0,0.0
2015-09-15-00-00-00,59.31,60.28,59.14,59.88,11678100,0.0,0.0
2015-09-16-00-00-00,60.38,61.46,60.35,61.32,12593500,0.0,0.0
2015-09-17-00-00-00,61.39,62.44,60.99,61.62,12324300,0.0,0.0
2015-09-18-00-00-00,60.45,61.07,59.73,60.32,18635900,0.0,0.0
2015-09-21-00-00-00,60.76,61.09,60.4,60.59,8523500,0.0,0.0
2015-09-22-00-00-00,59.62,60.28,59.35,59.94,9692300,0.0,0.0
2015-09-23-00-00-00,60.06,60.16,58.79,59.07,9043000,0.0,0.0
2015-09-24-00-00-00,58.55,59.99,58.27,59.66,10302600,0.0,0.0
2015-09-25-00-00-00,60.42,60.65,59.69,60.29,10862600,0.0,0.0
2015-09-28-00-00-00,59.48,59.69,58.78,58.79,10567000,0.0,0.0
2015-09-29-00-00-00,59.0,59.48,58.41,59.17,8797800,0.0,0.0
2015-09-30-00-00-00,59.86,61.32,59.75,61.21,14108800,0.0,0.0
