Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,11.78,11.81,11.6,11.76,1384200,0.0,0.0
1996-05-02-00-00-00,11.63,11.76,11.55,11.63,1744200,0.0,0.0
1996-05-03-00-00-00,11.68,11.68,11.53,11.55,1134800,0.0,0.0
1996-05-06-00-00-00,11.6,11.6,11.37,11.42,1531200,0.0,0.0
1996-05-07-00-00-00,11.35,11.37,11.12,11.25,2387600,0.0,0.0
1996-05-08-00-00-00,11.3,11.58,11.19,11.55,2471000,0.0,0.0
1996-05-09-00-00-00,11.58,11.7,11.53,11.65,1555600,0.0,0.0
1996-05-10-00-00-00,11.81,11.81,11.6,11.65,1418600,0.0,0.0
1996-05-13-00-00-00,11.78,12.09,11.76,12.09,2165200,0.0,0.0
1996-05-14-00-00-00,12.06,12.22,12.04,12.19,3519000,0.25,0.0
1996-05-15-00-00-00,12.16,12.24,12.09,12.14,2598600,0.0,0.0
1996-05-16-00-00-00,12.06,12.06,11.86,12.04,2297000,0.0,0.0
1996-05-17-00-00-00,12.09,12.24,12.01,12.24,2751000,0.0,0.0
1996-05-20-00-00-00,12.16,12.76,12.14,12.76,4665000,0.0,0.0
1996-05-21-00-00-00,12.73,12.73,12.42,12.45,2895800,0.0,0.0
1996-05-22-00-00-00,12.45,12.73,12.42,12.73,2615600,0.0,0.0
1996-05-23-00-00-00,12.68,12.78,12.63,12.7,2517200,0.0,0.0
1996-05-24-00-00-00,12.7,12.76,12.45,12.58,1532000,0.0,0.0
1996-05-28-00-00-00,12.58,12.6,12.4,12.47,1735200,0.0,0.0
1996-05-29-00-00-00,12.42,12.45,12.16,12.27,1246800,0.0,0.0
1996-05-30-00-00-00,12.24,12.42,12.16,12.42,1980400,0.0,0.0
1996-05-31-00-00-00,12.42,12.42,12.24,12.29,1445200,0.0,0.0
