Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,1.94,1.95,1.91,1.91,893200,0.0,0.0
1984-01-04-00-00-00,1.91,1.96,1.91,1.96,1342000,0.0,0.0
1984-01-05-00-00-00,1.97,1.97,1.94,1.95,1008000,0.0,0.0
1984-01-06-00-00-00,1.96,1.96,1.92,1.96,856800,0.0,0.0
1984-01-09-00-00-00,1.96,1.98,1.95,1.96,1822800,0.0,0.0
1984-01-10-00-00-00,1.96,1.98,1.95,1.97,1479600,0.0,0.0
1984-01-11-00-00-00,1.97,1.98,1.96,1.97,996000,0.0,0.0
1984-01-12-00-00-00,1.96,1.99,1.96,1.98,817200,0.0,0.0
1984-01-13-00-00-00,1.99,2.0,1.98,2.0,923600,0.0,0.0
1984-01-16-00-00-00,1.99,2.0,1.97,1.98,1006000,0.0,0.0
1984-01-17-00-00-00,1.97,1.98,1.95,1.96,770800,0.0,0.0
1984-01-18-00-00-00,1.96,1.96,1.91,1.93,940000,0.0,0.0
1984-01-19-00-00-00,1.94,2.0,1.92,1.98,1647200,0.0,0.0
1984-01-20-00-00-00,1.98,2.03,1.98,2.01,2176400,0.0,0.0
1984-01-23-00-00-00,2.02,2.03,2.01,2.01,530000,0.0,0.0
1984-01-24-00-00-00,2.01,2.03,1.98,1.98,1698800,0.0,0.0
1984-01-25-00-00-00,2.01,2.02,2.0,2.01,1866400,0.0,0.0
1984-01-26-00-00-00,2.0,2.03,1.99,2.0,1090400,0.0,0.0
1984-01-27-00-00-00,2.01,2.01,1.95,1.99,1089200,0.0,0.0
1984-01-30-00-00-00,2.01,2.03,2.0,2.03,925600,0.0,0.0
1984-01-31-00-00-00,2.03,2.05,2.02,2.05,1102400,0.0,0.0
