Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,37.07,37.17,36.83,37.13,6277300,0.0,0.0
2006-09-05-00-00-00,37.65,38.46,37.43,38.0,13338500,0.0,0.0
2006-09-06-00-00-00,37.86,38.02,37.29,37.36,11065400,0.0,0.0
2006-09-07-00-00-00,37.24,38.06,37.23,37.46,7998200,0.0,0.0
2006-09-08-00-00-00,37.46,37.5,36.73,36.79,6574500,0.0,0.0
2006-09-11-00-00-00,36.45,36.48,35.16,35.51,18665200,0.0,0.0
2006-09-12-00-00-00,35.51,35.7,34.92,35.16,11857200,0.0,0.0
2006-09-13-00-00-00,35.29,35.86,35.22,35.74,9513200,0.0,0.0
2006-09-14-00-00-00,35.78,35.96,35.23,35.54,8014800,0.0,0.0
2006-09-15-00-00-00,35.55,35.57,35.08,35.39,10521900,0.0,0.0
2006-09-18-00-00-00,35.51,36.2,35.35,36.0,8206300,0.0,0.0
2006-09-19-00-00-00,36.09,36.17,35.24,35.45,7752300,0.0,0.0
2006-09-20-00-00-00,35.46,35.62,34.86,34.87,9623200,0.0,0.0
2006-09-21-00-00-00,34.99,35.74,34.99,35.54,9061000,0.0,0.0
2006-09-22-00-00-00,35.69,35.76,35.1,35.48,7444100,0.0,0.0
2006-09-25-00-00-00,35.2,35.99,34.78,35.62,10800900,0.0,0.0
2006-09-26-00-00-00,35.62,36.49,35.54,36.42,10870500,0.0,0.0
2006-09-27-00-00-00,36.57,37.09,36.25,36.77,12291600,0.0,0.0
2006-09-28-00-00-00,36.72,37.19,36.71,36.96,9956300,0.0,0.0
2006-09-29-00-00-00,36.89,37.31,36.67,37.15,6797400,0.0,0.0
