Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,84.49,85.9,82.85,82.92,6379400,0.0,0.0
2020-07-02-00-00-00,84.58,85.51,83.43,83.57,5832800,0.0,0.0
2020-07-06-00-00-00,84.7,85.41,83.11,83.82,6747500,0.0,0.0
2020-07-07-00-00-00,83.11,83.36,81.53,81.68,5898000,0.0,0.0
2020-07-08-00-00-00,81.76,83.09,81.28,81.72,6736400,0.0,0.0
2020-07-09-00-00-00,81.36,81.69,78.26,78.3,8833600,0.0,0.0
2020-07-10-00-00-00,78.08,80.84,78.08,80.66,6218100,0.0,0.0
2020-07-13-00-00-00,81.43,82.27,80.26,80.82,7074000,0.0,0.0
2020-07-14-00-00-00,80.81,83.85,80.48,83.61,7440500,0.0,0.0
2020-07-15-00-00-00,85.34,85.35,83.48,84.12,5935200,0.0,0.0
2020-07-16-00-00-00,83.7,84.68,82.67,83.62,4795700,0.0,0.0
2020-07-17-00-00-00,83.67,84.33,82.25,82.51,5964000,0.0,0.0
2020-07-20-00-00-00,82.17,82.8,80.25,80.7,14974800,0.0,0.0
2020-07-21-00-00-00,81.83,86.81,81.73,86.49,15115000,0.0,0.0
2020-07-22-00-00-00,85.13,86.36,84.13,86.16,10317500,0.0,0.0
2020-07-23-00-00-00,85.65,86.48,85.19,86.13,6586300,0.0,0.0
2020-07-24-00-00-00,86.57,87.77,85.15,85.3,6620500,0.0,0.0
2020-07-27-00-00-00,84.95,86.2,84.04,86.16,7599700,0.0,0.0
2020-07-28-00-00-00,85.62,86.28,84.01,84.33,6787300,0.0,0.0
2020-07-29-00-00-00,84.68,85.25,83.83,85.24,6386900,0.0,0.0
2020-07-30-00-00-00,83.69,83.75,81.1,81.64,10112800,0.0,0.0
2020-07-31-00-00-00,78.79,79.59,77.14,79.44,19119800,0.0,0.0
