Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,18.55,19.12,18.45,18.55,5332000,0.0,0.0
1998-10-02-00-00-00,18.76,19.5,18.54,19.35,4605800,0.0,0.0
1998-10-05-00-00-00,19.52,19.75,19.41,19.64,5392600,0.0,0.0
1998-10-06-00-00-00,19.64,19.64,19.19,19.38,4206200,0.0,0.0
1998-10-07-00-00-00,19.27,19.32,18.94,19.3,3588800,0.0,0.0
1998-10-08-00-00-00,19.2,19.2,18.59,19.05,3145000,0.0,0.0
1998-10-09-00-00-00,19.06,19.09,18.65,18.92,2209200,0.0,0.0
1998-10-12-00-00-00,19.03,19.07,18.67,18.79,2107000,0.0,0.0
1998-10-13-00-00-00,18.94,19.03,18.45,18.45,3016600,0.0,0.0
1998-10-14-00-00-00,18.55,18.9,18.52,18.58,3394200,0.0,0.0
1998-10-15-00-00-00,18.61,19.21,18.36,18.94,4037400,0.0,0.0
1998-10-16-00-00-00,19.19,19.25,19.03,19.2,3758200,0.0,0.0
1998-10-19-00-00-00,19.21,19.39,18.83,19.06,3133400,0.0,0.0
1998-10-20-00-00-00,19.06,19.41,19.03,19.3,2857400,0.0,0.0
1998-10-21-00-00-00,19.39,19.39,18.91,19.27,2712400,0.0,0.0
1998-10-22-00-00-00,18.99,18.99,17.94,18.0,5266000,0.0,0.0
1998-10-23-00-00-00,18.0,18.14,17.46,17.87,4741600,0.0,0.0
1998-10-26-00-00-00,18.29,18.36,17.74,17.76,3258000,0.0,0.0
1998-10-27-00-00-00,17.71,17.97,17.47,17.47,3447000,0.0,0.0
1998-10-28-00-00-00,17.52,17.64,17.32,17.34,2720800,0.0,0.0
1998-10-29-00-00-00,17.35,17.76,17.35,17.64,1728200,0.0,0.0
1998-10-30-00-00-00,18.03,18.11,17.9,18.0,2867400,0.0,0.0
