Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,1.84,1.84,1.79,1.8,1468800,0.0,0.0
1985-01-03-00-00-00,1.77,1.83,1.77,1.77,1722000,0.0,0.0
1985-01-04-00-00-00,1.77,1.8,1.77,1.77,910000,0.0,0.0
1985-01-07-00-00-00,1.8,1.8,1.74,1.75,2650000,0.0,0.0
1985-01-08-00-00-00,1.75,1.76,1.73,1.75,1808400,0.0,0.0
1985-01-09-00-00-00,1.77,1.77,1.76,1.77,1116800,0.0,0.0
1985-01-10-00-00-00,1.76,1.8,1.74,1.8,2436400,0.0,0.0
1985-01-11-00-00-00,1.8,1.83,1.79,1.8,2931600,0.0,0.0
1985-01-14-00-00-00,1.8,1.85,1.8,1.84,2096000,0.0,0.0
1985-01-15-00-00-00,1.85,1.93,1.83,1.84,2522000,0.0,0.0
1985-01-16-00-00-00,1.83,1.86,1.83,1.85,1545200,0.0,0.0
1985-01-17-00-00-00,1.85,1.85,1.83,1.85,1106000,0.0,0.0
1985-01-18-00-00-00,1.85,1.85,1.84,1.84,840800,0.0,0.0
1985-01-21-00-00-00,1.86,1.94,1.85,1.93,2731600,0.0,0.0
1985-01-22-00-00-00,1.94,1.97,1.93,1.97,3079200,0.0,0.0
1985-01-23-00-00-00,1.95,1.97,1.94,1.95,1822800,0.0,0.0
1985-01-24-00-00-00,1.95,1.96,1.9,1.94,1468800,0.0,0.0
1985-01-25-00-00-00,1.88,1.89,1.85,1.85,2166800,0.0,0.0
1985-01-28-00-00-00,1.85,1.85,1.83,1.84,1968400,0.0,0.0
1985-01-29-00-00-00,1.84,1.9,1.83,1.89,2892800,0.0,0.0
1985-01-30-00-00-00,1.95,2.0,1.94,2.0,4936000,0.0,0.0
1985-01-31-00-00-00,1.98,2.02,1.98,2.02,2353600,0.0,0.0
