Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,31.99,32.31,31.81,32.17,7251100,0.0,0.0
2005-08-02-00-00-00,32.24,32.86,32.14,32.79,15027600,0.0,0.0
2005-08-03-00-00-00,32.89,33.41,32.89,33.22,17656300,0.0,0.0
2005-08-04-00-00-00,33.22,33.58,33.15,33.26,9179400,0.0,0.0
2005-08-05-00-00-00,33.25,33.39,33.1,33.22,6788600,0.0,0.0
2005-08-08-00-00-00,33.44,34.23,33.44,33.72,10252000,0.0,0.0
2005-08-09-00-00-00,33.86,34.07,33.6,33.7,6873400,0.0,0.0
2005-08-10-00-00-00,34.04,34.49,33.79,34.39,15038200,0.0,0.0
2005-08-11-00-00-00,34.39,34.75,34.14,34.41,10127300,0.0,0.0
2005-08-12-00-00-00,34.46,34.49,34.13,34.28,6603000,0.0,0.0
2005-08-15-00-00-00,34.15,34.38,34.1,34.2,6899600,0.0,0.0
2005-08-16-00-00-00,33.98,34.15,33.55,33.55,8909100,0.0,0.0
2005-08-17-00-00-00,33.49,33.86,32.94,33.08,10441800,0.45,0.0
2005-08-18-00-00-00,32.83,33.11,32.55,32.99,8742400,0.0,0.0
2005-08-19-00-00-00,33.16,33.44,33.14,33.23,8901700,0.0,0.0
2005-08-22-00-00-00,33.5,33.79,33.21,33.46,6913300,0.0,0.0
2005-08-23-00-00-00,33.52,33.65,33.04,33.31,6602100,0.0,0.0
2005-08-24-00-00-00,33.42,33.49,33.09,33.18,8274900,0.0,0.0
2005-08-25-00-00-00,33.05,33.31,32.84,33.19,5930000,0.0,0.0
2005-08-26-00-00-00,33.13,33.24,32.93,32.93,6095500,0.0,0.0
2005-08-29-00-00-00,33.16,33.31,32.73,33.0,6902400,0.0,0.0
2005-08-30-00-00-00,33.05,33.61,33.03,33.57,9513500,0.0,0.0
2005-08-31-00-00-00,33.45,34.43,33.44,34.05,13775300,0.0,0.0
