Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,3.54,3.58,3.5,3.56,2158400,0.0,0.0
1987-02-03-00-00-00,3.54,3.54,3.48,3.48,2293600,0.0,0.0
1987-02-04-00-00-00,3.54,3.67,3.54,3.65,5160000,0.0,0.0
1987-02-05-00-00-00,3.7,3.71,3.65,3.7,3588400,0.15,0.0
1987-02-06-00-00-00,3.71,3.75,3.68,3.68,2101200,0.0,0.0
1987-02-09-00-00-00,3.64,3.65,3.57,3.57,1882800,0.0,0.0
1987-02-10-00-00-00,3.58,3.58,3.48,3.5,3602000,0.0,0.0
1987-02-11-00-00-00,3.48,3.48,3.39,3.41,4120000,0.0,0.0
1987-02-12-00-00-00,3.41,3.41,3.3,3.35,4240000,0.0,0.0
1987-02-13-00-00-00,3.35,3.46,3.34,3.43,3478400,0.0,0.0
1987-02-17-00-00-00,3.46,3.51,3.46,3.5,2427600,0.0,0.0
1987-02-18-00-00-00,3.53,3.53,3.35,3.4,4800000,0.0,0.0
1987-02-19-00-00-00,3.4,3.4,3.31,3.34,3320800,0.0,0.0
1987-02-20-00-00-00,3.35,3.35,3.26,3.29,5840000,0.0,0.0
1987-02-23-00-00-00,3.3,3.3,3.22,3.25,3554800,0.0,0.0
1987-02-24-00-00-00,3.24,3.24,3.17,3.2,4440000,0.0,0.0
1987-02-25-00-00-00,3.18,3.24,3.16,3.24,3705200,0.0,0.0
1987-02-26-00-00-00,3.25,3.32,3.23,3.31,3352400,0.0,0.0
1987-02-27-00-00-00,3.33,3.4,3.31,3.36,3254400,0.0,0.0
