Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,44.31,44.31,43.24,43.31,9249900,0.0,0.0
2009-10-02-00-00-00,42.94,43.3,42.82,42.89,8963500,0.0,0.0
2009-10-05-00-00-00,42.97,43.94,42.72,43.68,9777800,0.0,0.0
2009-10-06-00-00-00,44.15,44.6,43.77,44.41,8461400,0.0,0.0
2009-10-07-00-00-00,44.26,44.5,43.74,44.38,6933700,0.0,0.0
2009-10-08-00-00-00,44.62,45.21,44.5,44.97,10122200,0.0,0.0
2009-10-09-00-00-00,45.28,45.91,44.97,45.8,8812300,0.0,0.0
2009-10-12-00-00-00,46.07,46.64,46.04,46.37,6790200,0.0,0.0
2009-10-13-00-00-00,46.41,46.84,46.09,46.62,9040600,0.0,0.0
2009-10-14-00-00-00,47.13,47.67,46.93,47.5,9284200,0.0,0.0
2009-10-15-00-00-00,47.33,48.38,47.22,48.27,10286700,0.0,0.0
2009-10-16-00-00-00,48.07,48.46,47.83,48.35,9872000,0.0,0.0
2009-10-19-00-00-00,48.43,49.13,48.18,48.88,8213600,0.0,0.0
2009-10-20-00-00-00,48.91,48.91,48.04,48.49,8161100,0.0,0.0
2009-10-21-00-00-00,48.22,49.32,47.66,48.45,8670700,0.0,0.0
2009-10-22-00-00-00,48.22,48.93,47.84,48.65,12671400,0.0,0.0
2009-10-23-00-00-00,48.56,48.71,47.96,48.27,8329200,0.0,0.0
2009-10-26-00-00-00,48.44,49.37,47.42,47.49,11143100,0.0,0.0
2009-10-27-00-00-00,47.73,48.63,47.51,48.21,9573800,0.0,0.0
2009-10-28-00-00-00,48.08,48.49,47.61,47.77,11992600,0.0,0.0
2009-10-29-00-00-00,47.94,49.24,47.64,49.07,14869300,0.0,0.0
2009-10-30-00-00-00,49.25,49.41,47.57,48.18,19335400,0.0,0.0
