Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,3.91,3.91,3.81,3.82,2480800,0.0,0.0
1987-05-04-00-00-00,3.83,3.88,3.82,3.87,3263600,0.0,0.0
1987-05-05-00-00-00,3.95,3.96,3.88,3.95,2544000,0.15,0.0
1987-05-06-00-00-00,3.98,4.06,3.97,4.05,2397200,0.0,0.0
1987-05-07-00-00-00,4.09,4.12,4.06,4.1,3229600,0.0,0.0
1987-05-08-00-00-00,4.1,4.13,4.08,4.09,2354000,0.0,0.0
1987-05-11-00-00-00,4.15,4.21,4.05,4.05,3164000,0.0,0.0
1987-05-12-00-00-00,4.07,4.08,4.02,4.04,2281200,0.0,0.0
1987-05-13-00-00-00,4.03,4.08,3.97,4.04,3277200,0.0,0.0
1987-05-14-00-00-00,4.03,4.04,4.0,4.03,1628400,0.0,0.0
1987-05-15-00-00-00,4.0,4.01,3.87,3.91,2724400,0.0,0.0
1987-05-18-00-00-00,3.9,3.97,3.89,3.93,3141600,0.0,0.0
1987-05-19-00-00-00,3.94,3.94,3.78,3.79,3803600,0.0,0.0
1987-05-20-00-00-00,3.79,3.91,3.79,3.88,4200000,0.0,0.0
1987-05-21-00-00-00,3.95,3.95,3.88,3.89,2582000,0.0,0.0
1987-05-22-00-00-00,3.89,3.93,3.84,3.88,1695200,0.0,0.0
1987-05-26-00-00-00,3.91,3.93,3.88,3.93,1802400,0.0,0.0
1987-05-27-00-00-00,3.93,3.95,3.9,3.94,1473600,0.0,0.0
1987-05-28-00-00-00,3.94,3.97,3.89,3.94,1678400,0.0,0.0
1987-05-29-00-00-00,3.98,4.02,3.96,4.01,1630000,0.0,0.0
