Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,3.35,3.36,3.29,3.32,2035200,0.0,0.0
1987-03-03-00-00-00,3.35,3.46,3.34,3.45,2766400,0.0,0.0
1987-03-04-00-00-00,3.47,3.47,3.44,3.46,2375600,0.0,0.0
1987-03-05-00-00-00,3.48,3.48,3.42,3.44,1819600,0.0,0.0
1987-03-06-00-00-00,3.45,3.51,3.42,3.51,2783600,0.0,0.0
1987-03-09-00-00-00,3.51,3.51,3.46,3.46,2009200,0.0,0.0
1987-03-10-00-00-00,3.47,3.51,3.46,3.49,2843600,0.0,0.0
1987-03-11-00-00-00,3.53,3.53,3.46,3.52,2870000,0.0,0.0
1987-03-12-00-00-00,3.53,3.6,3.52,3.57,4800000,0.0,0.0
1987-03-13-00-00-00,3.58,3.6,3.5,3.58,3332800,0.0,0.0
1987-03-16-00-00-00,3.58,3.66,3.56,3.65,2198400,0.0,0.0
1987-03-17-00-00-00,3.67,3.8,3.66,3.77,7640000,0.0,0.0
1987-03-18-00-00-00,3.77,3.93,3.77,3.86,7040000,0.0,0.0
1987-03-19-00-00-00,3.85,3.86,3.8,3.86,3250800,0.0,0.0
1987-03-20-00-00-00,3.86,3.93,3.85,3.92,5760000,0.0,0.0
1987-03-23-00-00-00,3.92,4.01,3.91,3.99,3834800,0.0,0.0
1987-03-24-00-00-00,3.99,4.03,3.96,4.0,2776800,0.0,0.0
1987-03-25-00-00-00,3.94,3.98,3.92,3.92,1610000,0.0,0.0
1987-03-26-00-00-00,3.97,4.03,3.94,3.94,2424000,0.0,0.0
1987-03-27-00-00-00,3.97,3.97,3.84,3.84,2047200,0.0,0.0
1987-03-30-00-00-00,3.67,3.82,3.67,3.76,4160000,0.0,0.0
1987-03-31-00-00-00,3.78,3.84,3.76,3.81,2000400,0.0,0.0
