Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,6.2,6.25,6.19,6.25,1355200,0.0,0.0
1992-06-02-00-00-00,6.25,6.25,6.17,6.19,2074400,0.0,0.0
1992-06-03-00-00-00,6.23,6.28,6.2,6.23,1913200,0.0,0.0
1992-06-04-00-00-00,6.29,6.32,6.27,6.31,1795200,0.0,0.0
1992-06-05-00-00-00,6.34,6.37,6.3,6.35,1469600,0.0,0.0
1992-06-08-00-00-00,6.35,6.35,6.33,6.34,657600,0.0,0.0
1992-06-09-00-00-00,6.34,6.34,6.3,6.32,986400,0.0,0.0
1992-06-10-00-00-00,6.32,6.39,6.31,6.34,1812400,0.0,0.0
1992-06-11-00-00-00,6.37,6.41,6.29,6.41,1115200,0.0,0.0
1992-06-12-00-00-00,6.44,6.44,6.28,6.29,1089200,0.0,0.0
1992-06-15-00-00-00,6.27,6.29,6.26,6.26,1076000,0.0,0.0
1992-06-16-00-00-00,6.26,6.27,6.18,6.19,1406000,0.0,0.0
1992-06-17-00-00-00,6.22,6.28,6.16,6.16,2151600,0.0,0.0
1992-06-18-00-00-00,6.15,6.15,6.07,6.08,1369600,0.0,0.0
1992-06-19-00-00-00,6.08,6.11,6.04,6.08,3597600,0.0,0.0
1992-06-22-00-00-00,6.06,6.07,5.94,6.01,1089200,0.0,0.0
1992-06-23-00-00-00,6.03,6.03,5.98,5.98,1106000,0.0,0.0
1992-06-24-00-00-00,5.98,6.03,5.95,5.99,1102800,0.0,0.0
1992-06-25-00-00-00,5.98,6.03,5.9,5.92,1573600,0.0,0.0
1992-06-26-00-00-00,5.87,5.92,5.84,5.87,1069200,0.0,0.0
1992-06-29-00-00-00,5.88,5.96,5.88,5.96,1131200,0.0,0.0
1992-06-30-00-00-00,5.99,5.99,5.83,5.85,1560000,0.0,0.0
