Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,42.27,43.26,42.18,42.97,10956200,0.0,0.0
2007-02-02-00-00-00,42.59,43.06,42.3,42.73,7377300,0.0,0.0
2007-02-05-00-00-00,42.73,42.87,42.39,42.58,8431500,0.0,0.0
2007-02-06-00-00-00,42.79,42.81,42.09,42.34,8374800,0.0,0.0
2007-02-07-00-00-00,42.63,42.75,41.86,41.92,9573100,0.0,0.0
2007-02-08-00-00-00,41.81,42.66,41.6,42.56,10159500,0.0,0.0
2007-02-09-00-00-00,42.66,42.7,42.16,42.31,6502300,0.0,0.0
2007-02-12-00-00-00,42.18,42.22,41.49,41.73,12468000,0.0,0.0
2007-02-13-00-00-00,41.97,42.1,41.82,42.03,7909300,0.0,0.0
2007-02-14-00-00-00,42.22,42.45,41.72,41.96,7907900,0.52,0.0
2007-02-15-00-00-00,41.88,41.88,41.36,41.48,10225000,0.0,0.0
2007-02-16-00-00-00,41.27,41.52,41.1,41.16,9619000,0.0,0.0
2007-02-20-00-00-00,41.06,41.06,40.7,40.75,9347500,0.0,0.0
2007-02-21-00-00-00,40.75,40.91,40.22,40.65,13256400,0.0,0.0
2007-02-22-00-00-00,40.7,41.24,40.59,41.07,8403100,0.0,0.0
2007-02-23-00-00-00,41.38,41.43,41.02,41.31,7862500,0.0,0.0
2007-02-26-00-00-00,41.51,41.86,41.34,41.5,7451800,0.0,0.0
2007-02-27-00-00-00,41.1,41.39,39.53,39.86,13910000,0.0,0.0
2007-02-28-00-00-00,39.87,40.54,39.73,39.82,14002600,0.0,0.0
