Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,6.41,6.41,6.33,6.35,3712400,0.0,0.0
1990-08-02-00-00-00,6.55,6.55,6.37,6.48,47824400,0.0,0.0
1990-08-03-00-00-00,6.44,6.58,6.33,6.35,4739600,0.0,0.0
1990-08-06-00-00-00,6.41,6.48,6.36,6.4,2399600,0.0,0.0
1990-08-07-00-00-00,6.37,6.38,6.21,6.34,3124000,0.0,0.0
1990-08-08-00-00-00,6.21,6.25,6.1,6.2,4951600,0.0,0.0
1990-08-09-00-00-00,6.16,6.24,6.13,6.2,1847600,0.0,0.0
1990-08-10-00-00-00,6.18,6.32,6.18,6.29,2312800,0.0,0.0
1990-08-13-00-00-00,6.31,6.31,6.24,6.3,1186400,0.0,0.0
1990-08-14-00-00-00,6.26,6.32,6.26,6.28,1688800,0.0,0.0
1990-08-15-00-00-00,6.28,6.31,6.25,6.26,1481600,0.0,0.0
1990-08-16-00-00-00,6.26,6.32,6.25,6.25,2062000,0.0,0.0
1990-08-17-00-00-00,6.26,6.34,6.21,6.34,3469200,0.0,0.0
1990-08-20-00-00-00,6.37,6.45,6.35,6.45,2496400,0.0,0.0
1990-08-21-00-00-00,6.47,6.47,6.3,6.31,2442000,0.0,0.0
1990-08-22-00-00-00,6.29,6.39,6.26,6.34,2331600,0.0,0.0
1990-08-23-00-00-00,6.21,6.25,6.09,6.09,2946000,0.0,0.0
1990-08-24-00-00-00,6.08,6.08,5.94,5.98,2420400,0.0,0.0
1990-08-27-00-00-00,6.02,6.04,5.96,6.0,1524800,0.0,0.0
1990-08-28-00-00-00,5.99,6.09,5.98,6.09,1618800,0.0,0.0
1990-08-29-00-00-00,6.08,6.19,6.08,6.19,1235600,0.0,0.0
1990-08-30-00-00-00,6.1,6.1,6.04,6.06,2442800,0.0,0.0
1990-08-31-00-00-00,6.06,6.11,6.06,6.11,1406400,0.0,0.0
