Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,9.7,9.83,9.68,9.83,1137400,0.0,0.0
1995-09-05-00-00-00,9.9,9.98,9.85,9.98,1424800,0.0,0.0
1995-09-06-00-00-00,9.9,9.95,9.83,9.93,2866200,0.0,0.0
1995-09-07-00-00-00,9.9,9.93,9.78,9.8,1484200,0.0,0.0
1995-09-08-00-00-00,9.8,9.83,9.7,9.83,1941400,0.0,0.0
1995-09-11-00-00-00,9.83,9.88,9.83,9.83,1114400,0.0,0.0
1995-09-12-00-00-00,9.9,10.01,9.8,9.98,3196400,0.0,0.0
1995-09-13-00-00-00,9.95,10.03,9.88,9.9,2819200,0.0,0.0
1995-09-14-00-00-00,9.85,9.95,9.75,9.93,2374800,0.0,0.0
1995-09-15-00-00-00,10.03,10.08,9.98,10.06,3627600,0.0,0.0
1995-09-18-00-00-00,9.98,9.98,9.93,9.95,1540600,0.0,0.0
1995-09-19-00-00-00,9.95,9.98,9.88,9.98,1290400,0.0,0.0
1995-09-20-00-00-00,10.01,10.06,9.93,10.06,2413400,0.0,0.0
1995-09-21-00-00-00,10.03,10.06,9.9,9.98,1583200,0.0,0.0
1995-09-22-00-00-00,9.93,9.98,9.85,9.9,1731800,0.0,0.0
1995-09-25-00-00-00,9.9,9.98,9.85,9.88,2154000,0.0,0.0
1995-09-26-00-00-00,9.88,9.9,9.65,9.73,2322200,0.0,0.0
1995-09-27-00-00-00,9.68,9.75,9.65,9.73,1134200,0.0,0.0
1995-09-28-00-00-00,9.75,9.85,9.73,9.78,1546800,0.0,0.0
1995-09-29-00-00-00,9.8,9.88,9.73,9.75,1403800,0.0,0.0
