Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,1.07,1.07,1.06,1.07,717600,0.0,0.0
1978-04-04-00-00-00,1.07,1.09,1.07,1.09,412800,0.0,0.0
1978-04-05-00-00-00,1.09,1.1,1.08,1.09,355200,0.0,0.0
1978-04-06-00-00-00,1.09,1.11,1.09,1.1,581600,0.0,0.0
1978-04-07-00-00-00,1.1,1.1,1.09,1.1,352000,0.0,0.0
1978-04-10-00-00-00,1.1,1.1,1.09,1.09,260800,0.0,0.0
1978-04-11-00-00-00,1.09,1.1,1.09,1.09,459200,0.0,0.0
1978-04-12-00-00-00,1.09,1.1,1.09,1.09,190400,0.0,0.0
1978-04-13-00-00-00,1.09,1.1,1.09,1.1,380800,0.0,0.0
1978-04-14-00-00-00,1.11,1.13,1.11,1.12,1065600,0.0,0.0
1978-04-17-00-00-00,1.13,1.15,1.13,1.14,956000,0.0,0.0
1978-04-18-00-00-00,1.14,1.14,1.13,1.14,1092000,0.0,0.0
1978-04-19-00-00-00,1.14,1.14,1.13,1.14,494400,0.0,0.0
1978-04-20-00-00-00,1.14,1.16,1.14,1.14,568800,0.0,0.0
1978-04-21-00-00-00,1.14,1.15,1.13,1.13,541600,0.0,0.0
1978-04-24-00-00-00,1.13,1.15,1.13,1.15,1098400,0.0,0.0
1978-04-25-00-00-00,1.18,1.2,1.18,1.19,1352000,0.0,0.0
1978-04-26-00-00-00,1.19,1.2,1.17,1.18,768000,0.0,0.0
1978-04-27-00-00-00,1.18,1.19,1.16,1.18,795200,0.0,0.0
1978-04-28-00-00-00,1.18,1.22,1.17,1.22,1035200,0.0,0.0
