Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.67,0.73,0.66,0.71,1232000,0.0,0.0
1974-05-02-00-00-00,0.71,0.72,0.69,0.7,776800,0.0,0.0
1974-05-03-00-00-00,0.7,0.7,0.67,0.69,400000,0.0,0.0
1974-05-06-00-00-00,0.7,0.7,0.69,0.7,280800,0.0625,0.0
1974-05-07-00-00-00,0.7,0.71,0.69,0.7,212800,0.0,0.0
1974-05-08-00-00-00,0.7,0.7,0.69,0.69,230400,0.0,0.0
1974-05-09-00-00-00,0.69,0.7,0.69,0.7,214400,0.0,0.0
1974-05-10-00-00-00,0.7,0.7,0.69,0.69,355200,0.0,0.0
1974-05-13-00-00-00,0.69,0.69,0.68,0.69,175200,0.0,0.0
1974-05-14-00-00-00,0.69,0.69,0.67,0.68,394400,0.0,0.0
1974-05-15-00-00-00,0.67,0.67,0.65,0.66,360000,0.0,0.0
1974-05-16-00-00-00,0.66,0.66,0.64,0.64,467200,0.0,0.0
1974-05-17-00-00-00,0.64,0.64,0.62,0.63,540000,0.0,0.0
1974-05-20-00-00-00,0.63,0.63,0.61,0.62,504800,0.0,0.0
1974-05-21-00-00-00,0.62,0.63,0.62,0.63,302400,0.0,0.0
1974-05-22-00-00-00,0.63,0.64,0.62,0.63,492800,0.0,0.0
1974-05-23-00-00-00,0.63,0.63,0.62,0.63,307200,0.0,0.0
1974-05-24-00-00-00,0.63,0.64,0.63,0.64,530400,0.0,0.0
1974-05-28-00-00-00,0.64,0.65,0.63,0.64,285600,0.0,0.0
1974-05-29-00-00-00,0.64,0.64,0.62,0.62,321600,0.0,0.0
1974-05-30-00-00-00,0.62,0.63,0.61,0.62,899200,0.0,0.0
1974-05-31-00-00-00,0.62,0.64,0.61,0.63,362400,0.0,0.0
