Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,16.19,16.56,16.19,16.33,2524000,0.0,0.0
1998-02-03-00-00-00,16.16,16.45,16.16,16.39,2346000,0.0,0.0
1998-02-04-00-00-00,16.39,16.56,16.37,16.41,2161400,0.0,0.0
1998-02-05-00-00-00,16.54,16.7,16.43,16.65,2943000,0.0,0.0
1998-02-06-00-00-00,16.65,16.79,16.52,16.77,1525000,0.0,0.0
1998-02-09-00-00-00,16.8,16.85,16.46,16.5,2360600,0.0,0.0
1998-02-10-00-00-00,16.46,16.52,16.15,16.3,4659600,0.0,0.0
1998-02-11-00-00-00,16.27,16.64,16.25,16.48,3195200,0.0,0.0
1998-02-12-00-00-00,16.37,16.7,16.25,16.7,1889600,0.0,0.0
1998-02-13-00-00-00,16.74,16.87,16.69,16.81,2452200,0.0,0.0
1998-02-17-00-00-00,16.84,16.89,16.66,16.72,2487000,0.0,0.0
1998-02-18-00-00-00,16.66,17.14,16.65,17.14,3537200,0.305,0.0
1998-02-19-00-00-00,17.12,17.22,16.89,17.05,3548800,0.0,0.0
1998-02-20-00-00-00,17.0,17.26,16.86,17.23,2831200,0.0,0.0
1998-02-23-00-00-00,16.95,17.14,16.58,16.76,2852000,0.0,0.0
1998-02-24-00-00-00,16.85,17.23,16.81,17.15,3816800,0.0,0.0
1998-02-25-00-00-00,17.16,17.39,17.04,17.3,2837000,0.0,0.0
1998-02-26-00-00-00,17.29,17.52,17.22,17.46,2854800,0.0,0.0
1998-02-27-00-00-00,17.52,18.02,17.37,17.6,4238800,0.0,0.0
