Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,1.1,1.12,1.1,1.12,305600,0.0,0.0
1977-04-04-00-00-00,1.12,1.12,1.1,1.11,252000,0.0,0.0
1977-04-05-00-00-00,1.11,1.11,1.1,1.1,313600,0.0,0.0
1977-04-06-00-00-00,1.1,1.11,1.1,1.1,275200,0.0,0.0
1977-04-07-00-00-00,1.1,1.11,1.1,1.11,325600,0.0,0.0
1977-04-11-00-00-00,1.11,1.12,1.11,1.11,603200,0.0,0.0
1977-04-12-00-00-00,1.11,1.14,1.11,1.13,412800,0.0,0.0
1977-04-13-00-00-00,1.13,1.14,1.12,1.13,497600,0.0,0.0
1977-04-14-00-00-00,1.13,1.13,1.11,1.13,940800,0.0,0.0
1977-04-15-00-00-00,1.13,1.13,1.12,1.12,424000,0.0,0.0
1977-04-18-00-00-00,1.12,1.13,1.12,1.12,484000,0.0,0.0
1977-04-19-00-00-00,1.12,1.12,1.11,1.11,292800,0.0,0.0
1977-04-20-00-00-00,1.11,1.13,1.11,1.12,435200,0.0,0.0
1977-04-21-00-00-00,1.12,1.13,1.12,1.12,398400,0.0,0.0
1977-04-22-00-00-00,1.11,1.11,1.11,1.11,448800,0.0,0.0
1977-04-25-00-00-00,1.11,1.11,1.1,1.1,834400,0.0,0.0
1977-04-26-00-00-00,1.1,1.11,1.1,1.1,196800,0.0,0.0
1977-04-27-00-00-00,1.1,1.12,1.1,1.12,544800,0.0,0.0
1977-04-28-00-00-00,1.12,1.13,1.11,1.13,601600,0.0,0.0
1977-04-29-00-00-00,1.13,1.14,1.13,1.14,492800,0.0,0.0
