Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,1.98,1.98,1.94,1.96,1099200,0.0,0.0
1980-05-02-00-00-00,1.96,1.96,1.94,1.95,1363200,0.0,0.0
1980-05-05-00-00-00,1.95,1.95,1.9,1.91,938400,0.0,0.0
1980-05-06-00-00-00,1.91,1.96,1.89,1.9,1316800,0.0,0.0
1980-05-07-00-00-00,1.9,1.96,1.9,1.94,1283200,0.0,0.0
1980-05-08-00-00-00,1.94,1.94,1.89,1.9,1947200,0.0,0.0
1980-05-09-00-00-00,1.9,1.9,1.83,1.85,1476000,0.0,0.0
1980-05-12-00-00-00,1.84,1.84,1.82,1.84,1468800,0.0,0.0
1980-05-13-00-00-00,1.84,1.87,1.81,1.86,1766400,0.0,0.0
1980-05-14-00-00-00,1.86,1.87,1.84,1.85,1878400,0.0,0.0
1980-05-15-00-00-00,1.85,1.87,1.84,1.85,896800,0.0,0.0
1980-05-16-00-00-00,1.85,1.9,1.85,1.89,716000,0.0,0.0
1980-05-19-00-00-00,1.89,1.94,1.88,1.92,556800,0.0,0.0
1980-05-20-00-00-00,1.92,1.94,1.91,1.93,894400,0.0,0.0
1980-05-21-00-00-00,1.93,1.95,1.91,1.94,496800,0.0,0.0
1980-05-22-00-00-00,1.94,2.01,1.94,1.99,965600,0.0,0.0
1980-05-23-00-00-00,1.99,2.02,1.99,2.01,1186400,0.0,0.0
1980-05-27-00-00-00,2.01,2.05,2.01,2.05,1254400,0.0,0.0
1980-05-28-00-00-00,2.05,2.12,2.03,2.12,1963200,0.0,0.0
1980-05-29-00-00-00,2.12,2.12,2.03,2.04,2132000,0.0,0.0
1980-05-30-00-00-00,2.04,2.08,1.99,2.05,989600,0.0,0.0
