Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,3.69,3.71,3.66,3.69,2331200,0.0,0.0
1989-02-02-00-00-00,3.69,3.7,3.64,3.65,1199200,0.0,0.0
1989-02-03-00-00-00,3.66,3.69,3.65,3.68,1370000,0.0,0.0
1989-02-06-00-00-00,3.66,3.7,3.66,3.7,1450800,0.0,0.0
1989-02-07-00-00-00,3.68,3.76,3.68,3.76,1894400,0.0,0.0
1989-02-08-00-00-00,3.76,3.76,3.7,3.72,1505200,0.0,0.0
1989-02-09-00-00-00,3.7,3.75,3.62,3.66,1741600,0.0,0.0
1989-02-10-00-00-00,3.65,3.66,3.6,3.6,1534800,0.0,0.0
1989-02-13-00-00-00,3.58,3.62,3.58,3.61,1075200,0.0,0.0
1989-02-14-00-00-00,3.62,3.62,3.59,3.6,2021200,0.0,0.0
1989-02-15-00-00-00,3.6,3.63,3.6,3.61,2348000,0.0,0.0
1989-02-16-00-00-00,3.62,3.65,3.61,3.65,1910800,0.0,0.0
1989-02-17-00-00-00,3.64,3.72,3.63,3.72,2617200,0.0,0.0
1989-02-21-00-00-00,3.73,3.78,3.72,3.74,3377200,0.0,0.0
1989-02-22-00-00-00,3.74,3.74,3.65,3.66,1685200,0.0,0.0
1989-02-23-00-00-00,3.66,3.72,3.66,3.7,2477600,0.0,0.0
1989-02-24-00-00-00,3.68,3.7,3.62,3.62,3104400,0.0,0.0
1989-02-27-00-00-00,3.64,3.65,3.61,3.64,1646800,0.0,0.0
1989-02-28-00-00-00,3.65,3.66,3.64,3.65,1492400,0.0,0.0
