Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,2.48,2.5,2.47,2.49,1990000,0.0,0.0
1986-07-02-00-00-00,2.49,2.54,2.49,2.53,1450000,0.0,0.0
1986-07-03-00-00-00,2.52,2.53,2.51,2.53,867200,0.0,0.0
1986-07-07-00-00-00,2.53,2.56,2.45,2.47,2711200,0.0,0.0
1986-07-08-00-00-00,2.46,2.46,2.4,2.45,3302800,0.0,0.0
1986-07-09-00-00-00,2.47,2.47,2.37,2.38,1992800,0.0,0.0
1986-07-10-00-00-00,2.38,2.39,2.3,2.36,2635600,0.0,0.0
1986-07-11-00-00-00,2.36,2.37,2.31,2.33,1564400,0.0,0.0
1986-07-14-00-00-00,2.3,2.31,2.23,2.27,2296400,0.0,0.0
1986-07-15-00-00-00,2.25,2.28,2.23,2.23,4040000,0.0,0.0
1986-07-16-00-00-00,2.27,2.28,2.23,2.26,2600400,0.0,0.0
1986-07-17-00-00-00,2.27,2.38,2.26,2.33,5852000,0.0,0.0
1986-07-18-00-00-00,2.32,2.45,2.31,2.35,2568800,0.0,0.0
1986-07-21-00-00-00,2.36,2.4,2.36,2.39,1553200,0.0,0.0
1986-07-22-00-00-00,2.39,2.43,2.39,2.41,1568800,0.0,0.0
1986-07-23-00-00-00,2.41,2.41,2.35,2.36,1806800,0.0,0.0
1986-07-24-00-00-00,2.36,2.36,2.29,2.31,2555200,0.0,0.0
1986-07-25-00-00-00,2.31,2.34,2.29,2.3,1258000,0.0,0.0
1986-07-28-00-00-00,2.29,2.3,2.25,2.27,1919600,0.0,0.0
1986-07-29-00-00-00,2.27,2.28,2.23,2.27,3303600,0.0,0.0
1986-07-30-00-00-00,2.27,2.4,2.27,2.37,2434000,0.0,0.0
1986-07-31-00-00-00,2.36,2.37,2.34,2.36,1056800,0.0,0.0
