Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,93.53,94.74,93.49,94.32,7353800,0.0,0.0
2017-03-02-00-00-00,94.15,94.64,93.85,93.89,5892500,0.0,0.0
2017-03-03-00-00-00,93.89,94.33,93.77,94.05,4905600,0.0,0.0
2017-03-06-00-00-00,93.8,94.01,93.32,93.73,4731900,0.0,0.0
2017-03-07-00-00-00,94.04,94.32,92.51,92.61,6660300,0.0,0.0
2017-03-08-00-00-00,92.5,92.7,90.61,90.79,9071600,0.0,0.0
2017-03-09-00-00-00,90.54,91.25,89.87,91.14,7247400,0.0,0.0
2017-03-10-00-00-00,92.27,92.28,90.64,91.61,6560300,0.0,0.0
2017-03-13-00-00-00,91.53,91.78,90.54,90.57,6369300,0.0,0.0
2017-03-14-00-00-00,89.84,89.92,88.72,88.92,9935700,0.0,0.0
2017-03-15-00-00-00,89.52,90.26,89.07,90.18,9472100,0.0,0.0
2017-03-16-00-00-00,90.12,90.18,88.99,89.34,8894700,0.0,0.0
2017-03-17-00-00-00,89.45,89.8,89.19,89.19,14353400,0.0,0.0
2017-03-20-00-00-00,88.85,89.33,88.64,89.17,5301900,0.0,0.0
2017-03-21-00-00-00,89.5,89.64,88.95,89.48,7406300,0.0,0.0
2017-03-22-00-00-00,89.16,90.16,89.05,89.77,8106800,0.0,0.0
2017-03-23-00-00-00,89.69,90.16,89.24,89.34,5451200,0.0,0.0
2017-03-24-00-00-00,89.39,89.8,89.2,89.44,6339900,0.0,0.0
2017-03-27-00-00-00,88.62,88.91,87.65,88.03,6479400,0.0,0.0
2017-03-28-00-00-00,88.03,89.24,87.89,88.76,6331500,0.0,0.0
2017-03-29-00-00-00,88.58,89.52,88.52,89.51,4919900,0.0,0.0
2017-03-30-00-00-00,89.58,90.01,88.79,89.27,6797700,0.0,0.0
2017-03-31-00-00-00,89.2,89.57,88.66,88.93,6159000,0.0,0.0
