Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,16.7,16.81,16.31,16.4,2637000,0.0,0.0
1999-02-02-00-00-00,16.27,16.83,16.27,16.68,2674400,0.0,0.0
1999-02-03-00-00-00,16.68,17.05,16.59,16.91,3344000,0.0,0.0
1999-02-04-00-00-00,17.02,17.25,16.86,17.12,2685800,0.0,0.0
1999-02-05-00-00-00,17.22,17.83,17.19,17.55,5538800,0.0,0.0
1999-02-08-00-00-00,17.59,18.23,17.5,18.19,4487600,0.0,0.0
1999-02-09-00-00-00,18.14,18.15,17.66,17.75,2587800,0.0,0.0
1999-02-10-00-00-00,17.68,17.91,17.43,17.44,2116400,0.0,0.0
1999-02-11-00-00-00,17.41,17.66,17.27,17.65,3562200,0.0,0.0
1999-02-12-00-00-00,17.8,17.94,17.63,17.77,2417200,0.0,0.0
1999-02-16-00-00-00,17.79,17.97,17.4,17.69,2450200,0.0,0.0
1999-02-17-00-00-00,17.63,17.71,17.28,17.35,1904600,0.305,0.0
1999-02-18-00-00-00,17.38,17.57,17.11,17.49,2770200,0.0,0.0
1999-02-19-00-00-00,17.27,17.48,17.15,17.25,2777400,0.0,0.0
1999-02-22-00-00-00,17.22,17.56,17.04,17.48,3655800,0.0,0.0
1999-02-23-00-00-00,17.49,17.86,17.36,17.67,2630400,0.0,0.0
1999-02-24-00-00-00,17.73,17.88,17.5,17.56,2298800,0.0,0.0
1999-02-25-00-00-00,17.55,17.73,17.53,17.6,2705200,0.0,0.0
1999-02-26-00-00-00,17.66,17.79,17.22,17.24,2641200,0.0,0.0
