Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,72.95,73.29,72.32,73.13,5695600,0.0,0.0
2012-07-03-00-00-00,73.43,74.21,73.38,74.18,4079900,0.0,0.0
2012-07-05-00-00-00,73.42,73.95,73.04,73.25,5045600,0.0,0.0
2012-07-06-00-00-00,72.53,72.78,72.12,72.59,4609000,0.0,0.0
2012-07-09-00-00-00,72.52,72.57,71.54,72.16,5233300,0.0,0.0
2012-07-10-00-00-00,72.45,72.81,71.36,71.76,6424200,0.0,0.0
2012-07-11-00-00-00,72.06,72.97,71.86,72.43,5931000,0.0,0.0
2012-07-12-00-00-00,72.06,73.28,72.03,72.56,7871500,0.0,0.0
2012-07-13-00-00-00,72.77,73.36,72.45,73.24,6771800,0.0,0.0
2012-07-16-00-00-00,73.03,74.09,72.88,73.77,5185100,0.0,0.0
2012-07-17-00-00-00,73.91,74.27,72.94,74.22,6668200,0.0,0.0
2012-07-18-00-00-00,73.77,74.6,73.68,74.53,5519300,0.0,0.0
2012-07-19-00-00-00,74.56,75.29,74.0,75.19,6829400,0.0,0.0
2012-07-20-00-00-00,74.72,75.47,74.27,75.43,9368100,0.0,0.0
2012-07-23-00-00-00,74.09,74.8,73.25,74.58,5953200,0.0,0.0
2012-07-24-00-00-00,74.72,74.72,72.27,73.44,6654900,0.0,0.0
2012-07-25-00-00-00,73.59,73.76,72.73,73.27,5476400,0.0,0.0
2012-07-26-00-00-00,74.33,75.05,74.1,74.8,6808200,0.0,0.0
2012-07-27-00-00-00,75.56,75.65,74.01,75.48,8338800,0.0,0.0
2012-07-30-00-00-00,75.21,75.94,75.14,75.87,5789900,0.0,0.0
2012-07-31-00-00-00,75.68,76.56,75.67,75.7,10012500,0.0,0.0
