Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.48,0.49,0.48,0.49,526400,0.0,0.0
1970-01-05-00-00-00,0.49,0.5,0.49,0.49,1121600,0.0,0.0
1970-01-06-00-00-00,0.49,0.5,0.49,0.49,553600,0.0,0.0
1970-01-07-00-00-00,0.49,0.49,0.48,0.49,451200,0.0,0.0
1970-01-08-00-00-00,0.49,0.5,0.49,0.5,635200,0.0,0.0
1970-01-09-00-00-00,0.5,0.5,0.49,0.5,515200,0.0,0.0
1970-01-12-00-00-00,0.5,0.5,0.49,0.49,334400,0.0,0.0
1970-01-13-00-00-00,0.49,0.49,0.49,0.49,372800,0.0,0.0
1970-01-14-00-00-00,0.49,0.49,0.47,0.47,1124800,0.0,0.0
1970-01-15-00-00-00,0.47,0.47,0.47,0.47,336000,0.0,0.0
1970-01-16-00-00-00,0.47,0.47,0.47,0.47,425600,0.0,0.0
1970-01-19-00-00-00,0.47,0.47,0.47,0.47,508800,0.0,0.0
1970-01-20-00-00-00,0.47,0.47,0.46,0.46,588800,0.0,0.0
1970-01-21-00-00-00,0.46,0.47,0.46,0.46,454400,0.0,0.0
1970-01-22-00-00-00,0.46,0.47,0.46,0.46,640000,0.0,0.0
1970-01-23-00-00-00,0.46,0.46,0.46,0.46,427200,0.0,0.0
1970-01-26-00-00-00,0.46,0.46,0.45,0.46,732800,0.0,0.0
1970-01-27-00-00-00,0.45,0.45,0.44,0.45,540800,0.0,0.0
1970-01-28-00-00-00,0.45,0.46,0.44,0.44,499200,0.0,0.0
1970-01-29-00-00-00,0.44,0.44,0.43,0.44,696000,0.0,0.0
1970-01-30-00-00-00,0.44,0.44,0.43,0.43,817600,0.0,0.0
