Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.78,0.79,0.78,0.79,216800,0.0,0.0
1975-08-04-00-00-00,0.79,0.79,0.78,0.79,252000,0.0,0.0
1975-08-05-00-00-00,0.79,0.79,0.78,0.79,445600,0.0,0.0
1975-08-06-00-00-00,0.79,0.79,0.78,0.78,250400,0.0,0.0
1975-08-07-00-00-00,0.78,0.79,0.78,0.78,412800,0.0,0.0
1975-08-08-00-00-00,0.78,0.78,0.77,0.78,492000,0.0,0.0
1975-08-11-00-00-00,0.79,0.79,0.78,0.78,300000,0.0625,0.0
1975-08-12-00-00-00,0.79,0.8,0.79,0.8,405600,0.0,0.0
1975-08-13-00-00-00,0.8,0.8,0.79,0.79,352800,0.0,0.0
1975-08-14-00-00-00,0.79,0.79,0.78,0.78,189600,0.0,0.0
1975-08-15-00-00-00,0.78,0.78,0.77,0.78,624800,0.0,0.0
1975-08-18-00-00-00,0.78,0.78,0.77,0.78,239200,0.0,0.0
1975-08-19-00-00-00,0.78,0.78,0.76,0.76,328000,0.0,0.0
1975-08-20-00-00-00,0.76,0.76,0.74,0.75,535200,0.0,0.0
1975-08-21-00-00-00,0.75,0.75,0.73,0.74,626400,0.0,0.0
1975-08-22-00-00-00,0.74,0.74,0.73,0.73,786400,0.0,0.0
1975-08-25-00-00-00,0.73,0.74,0.73,0.74,684800,0.0,0.0
1975-08-26-00-00-00,0.74,0.74,0.73,0.74,356000,0.0,0.0
1975-08-27-00-00-00,0.74,0.74,0.73,0.74,331200,0.0,0.0
1975-08-28-00-00-00,0.74,0.76,0.74,0.76,487200,0.0,0.0
1975-08-29-00-00-00,0.76,0.78,0.76,0.77,227200,0.0,0.0
