Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,24.24,24.77,24.18,24.65,6451600,0.0,0.0
2004-05-04-00-00-00,24.7,24.94,24.59,24.62,6945600,0.0,0.0
2004-05-05-00-00-00,24.52,25.04,24.48,24.97,7227000,0.0,0.0
2004-05-06-00-00-00,24.92,24.99,24.56,24.74,5419600,0.0,0.0
2004-05-07-00-00-00,24.57,24.68,24.24,24.25,5225600,0.0,0.0
2004-05-10-00-00-00,23.94,24.01,23.29,23.59,8857600,0.0,0.0
2004-05-11-00-00-00,23.59,24.07,23.59,24.06,6580200,0.0,0.0
2004-05-12-00-00-00,23.99,24.36,23.98,24.29,8284200,0.0,0.0
2004-05-13-00-00-00,24.22,24.51,24.2,24.3,7424600,0.0,0.0
2004-05-14-00-00-00,24.33,24.71,24.33,24.52,7829200,0.0,0.0
2004-05-17-00-00-00,24.54,24.7,24.3,24.41,6860600,0.365,0.0
2004-05-18-00-00-00,24.41,24.41,23.91,24.05,6067800,0.0,0.0
2004-05-19-00-00-00,24.11,24.26,23.87,23.97,7408800,0.0,0.0
2004-05-20-00-00-00,23.95,24.12,23.86,23.86,4789800,0.0,0.0
2004-05-21-00-00-00,24.0,24.12,23.77,23.89,6480000,0.0,0.0
2004-05-24-00-00-00,23.97,24.1,23.68,24.04,7448200,0.0,0.0
2004-05-25-00-00-00,24.29,24.57,24.26,24.44,7524800,0.0,0.0
2004-05-26-00-00-00,24.44,24.53,24.25,24.26,7352200,0.0,0.0
2004-05-27-00-00-00,24.27,24.3,24.0,24.05,6381600,0.0,0.0
2004-05-28-00-00-00,24.0,24.21,23.93,24.1,4662000,0.0,0.0
