Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,0.57,0.58,0.57,0.57,235200,0.0,0.0
1971-04-02-00-00-00,0.57,0.58,0.57,0.57,312000,0.0,0.0
1971-04-05-00-00-00,0.58,0.58,0.58,0.58,473600,0.0,0.0
1971-04-06-00-00-00,0.58,0.6,0.58,0.6,800000,0.0,0.0
1971-04-07-00-00-00,0.6,0.61,0.6,0.61,774400,0.0,0.0
1971-04-08-00-00-00,0.61,0.61,0.61,0.61,616000,0.0,0.0
1971-04-12-00-00-00,0.61,0.61,0.6,0.61,400000,0.0,0.0
1971-04-13-00-00-00,0.61,0.61,0.61,0.61,454400,0.0,0.0
1971-04-14-00-00-00,0.61,0.61,0.6,0.61,304000,0.0,0.0
1971-04-15-00-00-00,0.61,0.62,0.6,0.62,795200,0.0,0.0
1971-04-16-00-00-00,0.62,0.63,0.62,0.63,915200,0.0,0.0
1971-04-19-00-00-00,0.63,0.64,0.62,0.64,478400,0.0,0.0
1971-04-20-00-00-00,0.64,0.64,0.63,0.64,808000,0.0,0.0
1971-04-21-00-00-00,0.63,0.63,0.62,0.63,520000,0.0,0.0
1971-04-22-00-00-00,0.63,0.63,0.63,0.63,364800,0.0,0.0
1971-04-23-00-00-00,0.63,0.64,0.62,0.64,432000,0.0,0.0
1971-04-26-00-00-00,0.64,0.64,0.63,0.63,603200,0.0,0.0
1971-04-27-00-00-00,0.63,0.63,0.62,0.63,403200,0.0,0.0
1971-04-28-00-00-00,0.63,0.64,0.63,0.63,411200,0.0,0.0
1971-04-29-00-00-00,0.64,0.64,0.64,0.64,414400,0.0,0.0
1971-04-30-00-00-00,0.64,0.64,0.63,0.64,246400,0.0,0.0
