Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,11.48,11.53,11.37,11.48,1667000,0.0,0.0
1996-04-02-00-00-00,11.55,11.68,11.42,11.65,1745000,0.0,0.0
1996-04-03-00-00-00,11.65,11.7,11.55,11.7,1245200,0.0,0.0
1996-04-04-00-00-00,11.68,11.83,11.55,11.73,4723400,0.0,0.0
1996-04-08-00-00-00,11.48,11.58,11.37,11.55,1746000,0.0,0.0
1996-04-09-00-00-00,11.55,11.6,11.42,11.5,2234000,0.0,0.0
1996-04-10-00-00-00,11.5,11.5,11.35,11.37,1699800,0.0,0.0
1996-04-11-00-00-00,11.4,11.45,11.25,11.4,2564000,0.0,0.0
1996-04-12-00-00-00,11.42,11.45,11.22,11.3,1248200,0.0,0.0
1996-04-15-00-00-00,11.37,11.55,11.32,11.55,1339800,0.0,0.0
1996-04-16-00-00-00,11.58,11.63,11.48,11.55,1417800,0.0,0.0
1996-04-17-00-00-00,11.58,11.58,11.35,11.42,1330400,0.0,0.0
1996-04-18-00-00-00,11.4,11.4,11.25,11.32,1510600,0.0,0.0
1996-04-19-00-00-00,11.32,11.45,11.25,11.37,1714200,0.0,0.0
1996-04-22-00-00-00,11.5,11.55,11.22,11.37,1771600,0.0,0.0
1996-04-23-00-00-00,11.63,11.76,11.63,11.76,4331800,0.0,0.0
1996-04-24-00-00-00,12.04,12.04,11.81,11.86,3529400,0.0,0.0
1996-04-25-00-00-00,11.81,11.81,11.48,11.7,2065800,0.0,0.0
1996-04-26-00-00-00,11.7,11.99,11.68,11.81,2573000,0.0,0.0
1996-04-29-00-00-00,11.86,12.01,11.81,11.93,1851000,0.0,0.0
1996-04-30-00-00-00,11.83,11.86,11.68,11.83,1726000,0.0,0.0
