Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.73,0.73,0.72,0.73,409600,0.0,0.0
1973-09-05-00-00-00,0.73,0.73,0.71,0.73,2172800,0.0,0.0
1973-09-06-00-00-00,0.73,0.73,0.72,0.72,395200,0.0,0.0
1973-09-07-00-00-00,0.72,0.72,0.71,0.71,1470400,0.0,0.0
1973-09-10-00-00-00,0.71,0.72,0.71,0.71,524800,0.0,0.0
1973-09-11-00-00-00,0.71,0.71,0.71,0.71,438400,0.0,0.0
1973-09-12-00-00-00,0.71,0.71,0.7,0.7,585600,0.0,0.0
1973-09-13-00-00-00,0.7,0.7,0.69,0.69,641600,0.0,0.0
1973-09-14-00-00-00,0.69,0.7,0.68,0.7,2065600,0.0,0.0
1973-09-17-00-00-00,0.7,0.72,0.7,0.71,462400,0.0,0.0
1973-09-18-00-00-00,0.71,0.72,0.71,0.72,644800,0.0,0.0
1973-09-19-00-00-00,0.72,0.76,0.72,0.74,945600,0.0,0.0
1973-09-20-00-00-00,0.74,0.77,0.74,0.76,1192000,0.0,0.0
1973-09-21-00-00-00,0.76,0.77,0.75,0.77,980800,0.0,0.0
1973-09-24-00-00-00,0.77,0.79,0.77,0.79,294400,0.0,0.0
1973-09-25-00-00-00,0.79,0.81,0.79,0.81,464000,0.0,0.0
1973-09-26-00-00-00,0.81,0.82,0.8,0.82,540800,0.0,0.0
1973-09-27-00-00-00,0.81,0.81,0.8,0.8,528000,0.0,0.0
1973-09-28-00-00-00,0.8,0.8,0.78,0.79,732800,0.0,0.0
