Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,108.87,108.88,107.37,107.97,5073500,0.0,0.0
2018-07-03-00-00-00,109.02,110.09,108.23,108.39,3919600,0.0,0.0
2018-07-05-00-00-00,109.59,109.71,107.6,107.74,5926900,0.0,0.0
2018-07-06-00-00-00,107.34,108.21,107.05,107.88,4020000,0.0,0.0
2018-07-09-00-00-00,108.63,109.74,108.36,109.49,4602200,0.0,0.0
2018-07-10-00-00-00,110.65,111.68,110.15,110.88,5092100,0.0,0.0
2018-07-11-00-00-00,109.69,110.09,106.86,107.34,6631800,0.0,0.0
2018-07-12-00-00-00,108.14,108.58,107.4,107.98,3745200,0.0,0.0
2018-07-13-00-00-00,107.93,108.52,107.43,107.79,3352800,0.0,0.0
2018-07-16-00-00-00,106.9,107.65,105.91,106.87,4317800,0.0,0.0
2018-07-17-00-00-00,106.33,106.85,105.84,105.94,4135200,0.0,0.0
2018-07-18-00-00-00,105.36,105.73,103.99,105.61,6061300,0.0,0.0
2018-07-19-00-00-00,105.24,106.14,105.16,105.73,4471400,0.0,0.0
2018-07-20-00-00-00,105.37,106.32,105.16,106.25,5394700,0.0,0.0
2018-07-23-00-00-00,106.32,106.95,105.29,105.44,5359400,0.0,0.0
2018-07-24-00-00-00,105.91,107.9,105.9,107.63,4423500,0.0,0.0
2018-07-25-00-00-00,107.43,108.83,107.12,108.54,4278800,0.0,0.0
2018-07-26-00-00-00,108.36,108.96,107.58,107.71,5544100,0.0,0.0
2018-07-27-00-00-00,106.7,110.4,106.09,109.47,7580900,0.0,0.0
2018-07-30-00-00-00,110.15,111.59,109.69,111.08,5729300,0.0,0.0
2018-07-31-00-00-00,111.23,111.71,109.61,109.73,5894400,0.0,0.0
